Iter, Loss per batch
99486,0.0255
99487,0.0383
99488,0.0145
99489,0.0046
99490,0.0283
99491,0.0204
99492,0.0195
99493,0.0177
99494,0.1023
99495,0.0843
99496,0.0206
99497,0.0030
99498,0.1056
99499,0.1437
99500,0.0117
99501,0.0389
99502,0.0144
99503,0.0075
99504,0.0089
99505,0.0112
99506,0.0620
99507,0.0639
99508,0.0299
99509,0.0050
99510,0.0495
99511,0.0169
99512,0.0058
99513,0.0793
99514,0.0320
99515,0.0106
99516,0.0347
99517,0.0670
99518,0.0291
99519,0.0254
99520,0.0125
99521,0.0031
99522,0.0361
99523,0.0617
99524,0.0098
99525,0.0028
99526,0.0103
99527,0.0074
99528,0.0565
99529,0.0284
99530,0.1392
99531,0.0221
99532,0.0110
99533,0.0405
99534,0.0119
99535,0.0067
99536,0.0137
99537,0.0108
99538,0.0009
99539,0.0110
99540,0.0044
99541,0.0065
99542,0.0413
99543,0.0150
99544,0.0213
99545,0.0049
99546,0.0318
99547,0.0375
99548,0.0041
99549,0.0271
99550,0.0827
99551,0.0310
99552,0.0025
99553,0.0564
99554,0.0644
99555,0.0042
99556,0.0059
99557,0.0061
99558,0.0127
99559,0.0300
99560,0.0369
99561,0.0487
99562,0.0339
99563,0.0044
99564,0.0075
99565,0.0060
99566,0.0186
99567,0.0080
99568,0.0565
99569,0.0002
99570,0.0023
99571,0.0115
99572,0.0036
99573,0.0361
99574,0.0975
99575,0.0229
99576,0.0147
99577,0.0071
99578,0.0064
99579,0.1030
99580,0.0170
99581,0.0332
99582,0.0253
99583,0.0055
99584,0.0452
99585,0.0262
99586,0.0259
99587,0.0260
99588,0.1873
99589,0.0430
99590,0.0656
99591,0.0221
99592,0.0212
99593,0.0042
99594,0.0619
99595,0.1132
99596,0.0141
99597,0.1349
99598,0.1360
99599,0.0210
99600,0.0885
99601,0.0026
99602,0.0097
99603,0.0045
99604,0.0571
99605,0.0548
99606,0.0341
99607,0.0335
99608,0.0101
99609,0.0209
99610,0.0060
99611,0.0339
99612,0.0299
99613,0.0233
99614,0.0072
99615,0.0597
99616,0.0339
99617,0.0134
99618,0.0069
99619,0.0263
99620,0.0231
99621,0.0692
99622,0.0112
99623,0.0627
99624,0.0176
99625,0.0164
99626,0.0193
99627,0.0631
99628,0.0216
99629,0.0275
99630,0.0204
99631,0.0067
99632,0.0426
99633,0.0034
99634,0.0232
99635,0.0102
99636,0.0131
99637,0.0070
99638,0.0305
99639,0.0109
99640,0.0173
99641,0.0080
99642,0.0402
99643,0.0119
99644,0.0047
99645,0.0044
99646,0.0917
99647,0.0054
99648,0.0074
99649,0.1023
99650,0.0633
99651,0.0055
99652,0.0374
99653,0.0480
99654,0.0735
99655,0.0590
99656,0.0568
99657,0.0070
99658,0.0113
99659,0.0552
99660,0.0335
99661,0.1432
99662,0.0044
99663,0.1049
99664,0.0195
99665,0.0097
99666,0.0684
99667,0.0247
99668,0.0177
99669,0.0104
99670,0.0207
99671,0.0576
99672,0.0072
99673,0.0063
99674,0.0975
99675,0.0112
99676,0.0050
99677,0.0290
99678,0.0309
99679,0.0097
99680,0.0114
99681,0.0128
99682,0.0114
99683,0.0525
99684,0.0046
99685,0.0335
99686,0.0097
99687,0.0802
99688,0.0037
99689,0.0259
99690,0.0080
99691,0.0562
99692,0.0090
99693,0.0082
99694,0.0166
99695,0.0154
99696,0.0418
99697,0.0246
99698,0.0034
99699,0.0011
99700,0.0621
99701,0.0032
99702,0.0361
99703,0.0023
99704,0.0090
99705,0.0822
99706,0.0049
99707,0.0252
99708,0.0063
99709,0.0258
99710,0.0131
99711,0.0080
99712,0.0043
99713,0.0065
99714,0.0311
99715,0.0175
99716,0.0144
99717,0.0045
99718,0.0045
99719,0.0063
99720,0.0246
99721,0.0931
99722,0.0046
99723,0.0135
99724,0.0437
99725,0.0688
99726,0.0716
99727,0.0533
99728,0.0066
99729,0.0162
99730,0.1653
99731,0.0065
99732,0.0025
99733,0.0274
99734,0.0021
99735,0.0186
99736,0.0058
99737,0.0053
99738,0.0500
99739,0.0062
99740,0.0039
99741,0.0105
99742,0.0965
99743,0.0202
99744,0.0239
99745,0.0200
99746,0.0573
99747,0.0185
99748,0.0259
99749,0.0338
99750,0.0814
99751,0.0562
99752,0.0355
99753,0.0111
99754,0.0086
99755,0.1000
99756,0.0058
99757,0.0177
99758,0.0338
99759,0.0662
99760,0.0200
99761,0.0479
99762,0.0064
99763,0.0191
99764,0.0064
99765,0.0631
99766,0.0107
99767,0.0224
99768,0.0345
99769,0.0093
99770,0.0535
99771,0.0235
99772,0.0125
99773,0.0105
99774,0.0431
99775,0.0621
99776,0.0304
99777,0.0597
99778,0.0271
99779,0.0189
99780,0.0804
99781,0.0112
99782,0.0300
99783,0.0272
99784,0.0414
99785,0.0088
99786,0.0589
99787,0.0874
99788,0.0831
99789,0.0069
99790,0.0189
99791,0.0088
99792,0.0693
99793,0.0870
99794,0.0461
99795,0.0103
99796,0.0381
99797,0.0309
99798,0.0145
99799,0.0175
99800,0.0439
99801,0.0076
99802,0.0255
99803,0.0321
99804,0.0022
99805,0.0316
99806,0.0014
99807,0.0081
99808,0.0134
99809,0.0148
99810,0.0539
99811,0.0126
99812,0.0151
99813,0.0430
99814,0.0488
99815,0.0613
99816,0.0452
99817,0.0014
99818,0.0342
99819,0.0263
99820,0.0534
99821,0.0108
99822,0.0582
99823,0.0210
99824,0.0021
99825,0.0123
99826,0.0020
99827,0.0495
99828,0.0237
99829,0.0498
99830,0.0106
99831,0.0098
99832,0.0630
99833,0.0470
99834,0.0234
99835,0.1083
99836,0.0651
99837,0.0083
99838,0.0636
99839,0.0748
99840,0.0112
99841,0.0076
99842,0.0103
99843,0.0180
99844,0.0199
99845,0.0110
99846,0.0165
99847,0.0435
99848,0.0117
99849,0.0681
99850,0.0451
99851,0.0102
99852,0.0961
99853,0.0153
99854,0.0345
99855,0.0719
99856,0.0658
99857,0.0958
99858,0.0072
99859,0.0505
99860,0.0103
99861,0.0386
99862,0.0290
99863,0.0724
99864,0.0540
99865,0.1412
99866,0.0489
99867,0.0043
99868,0.0285
99869,0.0222
99870,0.0225
99871,0.0696
99872,0.0346
99873,0.0407
99874,0.0442
99875,0.0631
99876,0.0190
99877,0.0064
99878,0.0590
99879,0.0311
99880,0.1142
99881,0.0372
99882,0.0651
99883,0.0080
99884,0.0256
99885,0.0094
99886,0.0374
99887,0.0105
99888,0.1617
99889,0.0326
99890,0.0006
99891,0.1100
99892,0.0681
99893,0.0962
99894,0.0219
99895,0.0643
99896,0.0228
99897,0.0586
99898,0.0438
99899,0.0346
99900,0.1179
99901,0.0665
99902,0.0111
99903,0.0822
99904,0.1056
99905,0.0302
99906,0.0624
99907,0.0192
99908,0.0364
99909,0.0888
99910,0.0559
99911,0.0249
99912,0.0126
99913,0.0319
99914,0.0315
99915,0.0145
99916,0.0575
99917,0.0310
99918,0.0079
99919,0.0391
99920,0.1041
99921,0.0269
99922,0.0762
99923,0.0220
99924,0.0370
99925,0.0789
99926,0.0689
99927,0.0086
99928,0.0140
99929,0.0097
99930,0.0585
99931,0.0744
99932,0.0222
99933,0.0239
99934,0.0041
99935,0.0281
99936,0.0353
99937,0.0495
99938,0.0448
99939,0.0341
99940,0.2227
99941,0.0499
99942,0.0871
99943,0.0175
99944,0.0206
99945,0.0086
99946,0.0121
99947,0.0789
99948,0.0109
99949,0.1041
99950,0.0142
99951,0.0144
99952,0.0085
99953,0.1781
99954,0.0160
99955,0.1496
99956,0.0575
99957,0.0156
99958,0.0250
99959,0.0512
99960,0.0304
99961,0.0235
99962,0.0230
99963,0.0460
99964,0.0690
99965,0.0149
99966,0.0389
99967,0.0274
99968,0.0033
99969,0.0343
99970,0.0158
99971,0.0200
99972,0.0188
99973,0.0547
99974,0.0621
99975,0.0179
99976,0.0554
99977,0.0102
99978,0.0130
99979,0.0771
99980,0.0299
99981,0.0359
99982,0.0123
99983,0.0095
99984,0.0027
99985,0.0426
99986,0.0025
99987,0.0257
99988,0.0237
99989,0.0043
99990,0.0274
99991,0.0039
99992,0.0235
99993,0.0177
99994,0.0252
99995,0.0225
99996,0.0346
99997,0.0182
99998,0.0268
99999,0.0102
100000,0.0386
100001,0.0553
100002,0.0653
100003,0.0056
100004,0.0145
100005,0.0424
100006,0.0014
100007,0.0026
100008,0.0246
100009,0.0450
100010,0.0517
100011,0.0323
100012,0.0075
100013,0.0305
100014,0.0282
100015,0.0376
100016,0.0021
100017,0.0865
100018,0.0535
100019,0.0097
100020,0.0469
100021,0.2277
100022,0.0045
100023,0.0036
100024,0.0193
100025,0.0065
100026,0.0046
100027,0.0293
100028,0.0541
100029,0.0720
100030,0.0131
100031,0.0089
100032,0.1133
100033,0.0894
100034,0.0210
100035,0.0240
100036,0.0157
100037,0.0584
100038,0.0233
100039,0.0062
100040,0.0024
100041,0.0231
100042,0.0086
100043,0.1205
100044,0.0204
100045,0.0454
100046,0.0249
100047,0.0638
100048,0.0168
100049,0.0100
100050,0.0462
100051,0.0194
100052,0.0206
100053,0.0071
100054,0.0033
100055,0.0295
100056,0.0102
100057,0.1724
100058,0.0654
100059,0.0140
100060,0.0024
100061,0.0457
100062,0.1579
100063,0.0410
100064,0.0468
100065,0.0125
100066,0.0183
100067,0.0024
100068,0.0098
100069,0.1351
100070,0.0063
100071,0.0057
100072,0.0074
100073,0.0056
100074,0.0643
100075,0.1002
100076,0.0487
100077,0.0110
100078,0.0356
100079,0.0358
100080,0.0659
100081,0.0943
100082,0.1475
100083,0.0730
100084,0.0182
100085,0.0307
100086,0.0172
100087,0.0527
100088,0.0846
100089,0.0570
100090,0.0418
100091,0.0138
100092,0.0290
100093,0.0413
100094,0.0950
100095,0.0752
100096,0.0237
100097,0.0296
100098,0.0223
100099,0.0131
100100,0.1176
100101,0.0304
100102,0.0630
100103,0.0522
100104,0.0166
100105,0.0439
100106,0.0050
100107,0.0226
100108,0.0046
100109,0.0161
100110,0.0106
100111,0.0139
100112,0.0324
100113,0.0209
100114,0.0289
100115,0.0298
100116,0.0334
100117,0.0098
100118,0.0113
100119,0.0394
100120,0.0049
100121,0.0136
100122,0.0616
100123,0.0299
100124,0.0748
100125,0.0157
100126,0.0089
100127,0.0553
100128,0.0022
100129,0.0028
100130,0.0230
100131,0.0803
100132,0.1299
100133,0.0024
100134,0.0122
100135,0.0885
100136,0.1213
100137,0.0098
100138,0.0003
100139,0.1284
100140,0.0205
100141,0.0053
100142,0.0027
100143,0.0364
100144,0.0704
100145,0.0227
100146,0.0994
100147,0.0334
100148,0.0098
100149,0.0459
100150,0.1099
100151,0.0470
100152,0.0742
100153,0.0125
100154,0.0163
100155,0.1180
100156,0.0150
100157,0.0335
100158,0.0300
100159,0.0097
100160,0.0255
100161,0.0301
100162,0.0383
100163,0.0207
100164,0.0844
100165,0.0559
100166,0.0065
100167,0.0233
100168,0.0123
100169,0.0131
100170,0.0049
100171,0.0337
100172,0.0198
100173,0.0095
100174,0.1224
100175,0.0908
100176,0.0508
100177,0.0351
100178,0.0275
100179,0.0185
100180,0.0045
100181,0.0114
100182,0.0174
100183,0.0308
100184,0.0375
100185,0.1009
100186,0.0112
100187,0.0494
100188,0.0270
100189,0.0331
100190,0.0061
100191,0.0766
100192,0.0063
100193,0.0299
100194,0.0054
100195,0.0714
100196,0.0197
100197,0.0086
100198,0.0166
100199,0.0407
100200,0.0057
100201,0.0028
100202,0.0057
100203,0.0071
100204,0.0115
100205,0.1195
100206,0.1065
100207,0.0116
100208,0.0637
100209,0.0057
100210,0.0371
100211,0.1379
100212,0.0113
100213,0.0270
100214,0.0361
100215,0.0551
100216,0.0664
100217,0.0087
100218,0.0043
100219,0.0080
100220,0.0088
100221,0.0247
100222,0.0327
100223,0.0431
100224,0.0302
100225,0.0270
100226,0.0395
100227,0.0055
100228,0.0616
100229,0.0076
100230,0.0357
100231,0.0509
100232,0.0082
100233,0.0583
100234,0.0143
100235,0.0064
100236,0.0288
100237,0.0139
100238,0.0580
100239,0.0546
100240,0.0422
100241,0.0220
100242,0.0039
100243,0.0281
100244,0.0294
100245,0.0131
100246,0.0148
100247,0.0499
100248,0.0346
100249,0.0430
100250,0.0109
100251,0.0149
100252,0.0745
100253,0.0251
100254,0.0033
100255,0.0632
100256,0.0243
100257,0.0031
100258,0.0148
100259,0.0703
100260,0.0044
100261,0.0032
100262,0.0058
100263,0.0482
100264,0.0453
100265,0.0085
100266,0.0179
100267,0.0317
100268,0.0177
100269,0.0414
100270,0.0170
100271,0.0533
100272,0.0284
100273,0.0128
100274,0.0096
100275,0.0736
100276,0.0232
100277,0.0020
100278,0.0088
100279,0.0059
100280,0.0105
100281,0.0303
100282,0.0009
100283,0.0627
100284,0.0284
100285,0.0246
100286,0.0345
100287,0.0378
100288,0.0518
100289,0.0259
100290,0.0251
100291,0.0388
100292,0.0009
100293,0.0073
100294,0.0055
100295,0.1038
100296,0.0134
100297,0.0466
100298,0.0119
100299,0.0365
100300,0.0032
100301,0.0069
100302,0.0363
100303,0.0148
100304,0.0040
100305,0.0069
100306,0.0809
100307,0.0327
100308,0.0186
100309,0.0040
100310,0.0106
100311,0.0545
100312,0.2237
100313,0.0640
100314,0.0979
100315,0.0252
100316,0.0544
100317,0.0050
100318,0.0844
100319,0.0985
100320,0.0289
100321,0.0128
100322,0.0656
100323,0.0327
100324,0.0126
100325,0.0210
100326,0.0123
100327,0.0941
100328,0.0231
100329,0.0170
100330,0.0636
100331,0.0182
100332,0.0502
100333,0.0288
100334,0.0211
100335,0.0474
100336,0.0226
100337,0.0110
100338,0.0572
100339,0.0345
100340,0.0080
100341,0.0687
100342,0.0808
100343,0.0170
100344,0.0185
100345,0.0071
100346,0.0269
100347,0.0819
100348,0.0201
100349,0.0079
100350,0.0039
100351,0.0163
100352,0.0618
100353,0.0338
100354,0.0582
100355,0.0600
100356,0.0119
100357,0.0774
100358,0.0134
100359,0.0835
100360,0.0176
100361,0.1101
100362,0.0085
100363,0.0027
100364,0.0466
100365,0.0115
100366,0.0383
100367,0.0046
100368,0.0252
100369,0.0101
100370,0.0019
100371,0.1113
100372,0.0241
100373,0.0448
100374,0.0058
100375,0.0076
100376,0.1649
100377,0.0148
100378,0.0522
100379,0.1475
100380,0.0371
100381,0.0651
100382,0.0466
100383,0.0216
100384,0.0141
100385,0.0192
100386,0.0101
100387,0.0140
100388,0.0558
100389,0.0469
100390,0.0923
100391,0.0219
100392,0.0169
100393,0.0258
100394,0.0244
100395,0.0184
100396,0.0124
100397,0.0156
100398,0.0505
100399,0.0073
100400,0.0162
100401,0.0532
100402,0.0137
100403,0.0299
100404,0.0233
100405,0.0102
100406,0.0147
100407,0.0204
100408,0.0146
100409,0.0074
100410,0.0072
100411,0.1908
100412,0.0049
100413,0.0536
100414,0.0299
100415,0.1337
100416,0.0094
100417,0.0366
100418,0.0581
100419,0.0096
100420,0.0678
100421,0.0063
100422,0.0496
100423,0.0107
100424,0.0248
100425,0.0391
100426,0.0075
100427,0.0330
100428,0.0120
100429,0.0474
100430,0.0163
100431,0.0134
100432,0.0041
100433,0.0056
100434,0.0882
100435,0.0165
100436,0.0616
100437,0.0190
100438,0.0520
100439,0.0751
100440,0.0442
100441,0.0416
100442,0.0937
100443,0.0938
100444,0.0039
100445,0.0224
100446,0.0664
100447,0.0654
100448,0.0078
100449,0.0181
100450,0.0164
100451,0.0586
100452,0.0471
100453,0.0043
100454,0.0794
100455,0.0682
100456,0.0213
100457,0.0611
100458,0.0164
100459,0.0615
100460,0.0175
100461,0.0120
100462,0.0290
100463,0.0676
100464,0.0458
100465,0.0759
100466,0.1071
100467,0.0037
100468,0.0123
100469,0.0080
100470,0.0167
100471,0.0271
100472,0.0351
100473,0.0273
100474,0.0121
100475,0.0365
100476,0.0501
100477,0.0550
100478,0.0120
100479,0.0698
100480,0.0415
100481,0.0442
100482,0.0015
100483,0.0427
100484,0.0086
100485,0.0417
100486,0.0177
100487,0.0023
100488,0.0139
100489,0.0187
100490,0.0267
100491,0.0076
100492,0.0471
100493,0.0249
100494,0.0463
100495,0.0319
100496,0.1513
100497,0.0271
100498,0.0226
100499,0.0270
100500,0.0194
100501,0.0152
100502,0.0158
100503,0.0039
100504,0.0204
100505,0.0261
100506,0.1021
100507,0.0090
100508,0.0296
100509,0.0300
100510,0.0076
100511,0.0283
100512,0.0691
100513,0.0049
100514,0.0047
100515,0.0224
100516,0.0386
100517,0.0080
100518,0.0110
100519,0.0159
100520,0.0131
100521,0.0261
100522,0.0309
100523,0.0030
100524,0.0599
100525,0.0257
100526,0.0141
100527,0.0801
100528,0.0562
100529,0.1084
100530,0.0019
100531,0.1908
100532,0.0146
100533,0.0472
100534,0.0134
100535,0.0076
100536,0.0647
100537,0.0882
100538,0.0314
100539,0.0562
100540,0.0139
100541,0.0056
100542,0.0487
100543,0.0144
100544,0.0184
100545,0.0434
100546,0.0340
100547,0.0423
100548,0.0436
100549,0.0448
100550,0.0486
100551,0.0327
100552,0.0671
100553,0.0387
100554,0.0516
100555,0.0577
100556,0.0040
100557,0.0256
100558,0.0422
100559,0.0095
100560,0.0217
100561,0.0023
100562,0.0097
100563,0.0119
100564,0.0198
100565,0.0457
100566,0.0052
100567,0.0269
100568,0.0460
100569,0.0682
100570,0.0123
100571,0.0070
100572,0.0514
100573,0.0132
100574,0.0083
100575,0.0390
100576,0.0527
100577,0.0039
100578,0.0631
100579,0.0104
100580,0.0239
100581,0.1281
100582,0.0261
100583,0.0947
100584,0.0601
100585,0.0336
100586,0.0342
100587,0.0100
100588,0.0286
100589,0.0338
100590,0.0214
100591,0.0391
100592,0.0380
100593,0.0052
100594,0.0248
100595,0.0703
100596,0.0491
100597,0.0089
100598,0.0456
100599,0.0438
100600,0.0027
100601,0.0056
100602,0.0245
100603,0.0067
100604,0.0126
100605,0.0081
100606,0.0593
100607,0.0067
100608,0.0522
100609,0.0929
100610,0.0193
100611,0.0185
100612,0.0259
100613,0.0098
100614,0.0335
100615,0.0637
100616,0.0052
100617,0.0367
100618,0.0377
100619,0.0282
100620,0.0210
100621,0.0343
100622,0.0514
100623,0.0132
100624,0.0415
100625,0.0060
100626,0.0213
100627,0.1405
100628,0.0113
100629,0.0155
100630,0.0331
100631,0.0089
100632,0.0227
100633,0.0860
100634,0.0546
100635,0.0881
100636,0.0015
100637,0.0043
100638,0.0012
100639,0.0601
100640,0.0240
100641,0.0392
100642,0.0024
100643,0.0169
100644,0.0515
100645,0.0221
100646,0.0127
100647,0.0085
100648,0.0701
100649,0.0434
100650,0.0437
100651,0.0295
100652,0.0009
100653,0.0576
100654,0.0023
100655,0.0034
100656,0.0559
100657,0.0790
100658,0.0203
100659,0.0088
100660,0.0255
100661,0.0184
100662,0.0641
100663,0.0569
100664,0.0098
100665,0.0562
100666,0.0260
100667,0.0131
100668,0.0197
100669,0.0073
100670,0.0217
100671,0.1173
100672,0.0127
100673,0.0159
100674,0.0527
100675,0.0868
100676,0.1194
100677,0.0472
100678,0.0601
100679,0.0987
100680,0.0094
100681,0.1133
100682,0.0303
100683,0.0048
100684,0.0421
100685,0.0457
100686,0.0115
100687,0.0317
100688,0.0291
100689,0.0508
100690,0.0338
100691,0.0310
100692,0.0033
100693,0.0552
100694,0.0023
100695,0.0248
100696,0.0441
100697,0.0040
100698,0.1928
100699,0.0534
100700,0.0100
100701,0.0458
100702,0.0092
100703,0.0218
100704,0.0106
100705,0.0073
100706,0.0139
100707,0.0216
100708,0.0226
100709,0.0174
100710,0.0333
100711,0.0234
100712,0.0348
100713,0.0227
100714,0.0604
100715,0.0250
100716,0.0529
100717,0.0687
100718,0.0135
100719,0.0082
100720,0.0560
100721,0.0312
100722,0.0345
100723,0.0751
100724,0.0325
100725,0.0186
100726,0.0408
100727,0.0077
100728,0.1037
100729,0.0407
100730,0.0455
100731,0.0553
100732,0.0044
100733,0.0120
100734,0.0157
100735,0.0277
100736,0.0588
100737,0.0059
100738,0.0180
100739,0.0029
100740,0.0347
100741,0.0292
100742,0.0137
100743,0.0664
100744,0.0466
100745,0.0639
100746,0.0318
100747,0.0085
100748,0.0029
100749,0.0259
100750,0.0181
100751,0.0519
100752,0.0016
100753,0.0744
100754,0.0087
100755,0.0102
100756,0.0349
100757,0.0046
100758,0.0024
100759,0.0346
100760,0.0032
100761,0.0162
100762,0.1177
100763,0.0808
100764,0.0462
100765,0.0821
100766,0.0779
100767,0.0033
100768,0.0200
100769,0.1391
100770,0.0576
100771,0.0812
100772,0.0066
100773,0.0174
100774,0.0301
100775,0.0932
100776,0.0168
100777,0.0235
100778,0.0235
100779,0.0226
100780,0.0291
100781,0.1659
100782,0.0150
100783,0.0069
100784,0.0344
100785,0.0448
100786,0.1081
100787,0.0233
100788,0.0511
100789,0.0159
100790,0.0131
100791,0.0285
100792,0.0175
100793,0.0298
100794,0.0571
100795,0.0338
100796,0.0245
100797,0.0051
100798,0.0507
100799,0.0251
100800,0.1286
100801,0.0114
100802,0.0244
100803,0.0188
100804,0.0701
100805,0.0108
100806,0.0676
100807,0.0189
100808,0.0163
100809,0.0189
100810,0.0698
100811,0.0372
100812,0.0080
100813,0.0182
100814,0.0502
100815,0.1773
100816,0.0384
100817,0.0625
100818,0.0480
100819,0.0688
100820,0.0226
100821,0.0063
100822,0.0411
100823,0.0291
100824,0.1130
100825,0.0513
100826,0.0273
100827,0.0476
100828,0.0202
100829,0.0592
100830,0.0545
100831,0.0528
100832,0.0082
100833,0.0199
100834,0.0139
100835,0.0111
100836,0.0661
100837,0.0779
100838,0.0212
100839,0.0514
100840,0.0121
100841,0.0522
100842,0.0261
100843,0.0208
100844,0.0156
100845,0.0169
100846,0.0168
100847,0.0478
100848,0.0166
100849,0.0153
100850,0.0122
100851,0.0034
100852,0.0128
100853,0.0824
100854,0.0344
100855,0.0316
100856,0.0257
100857,0.0150
100858,0.0041
100859,0.1408
100860,0.0182
100861,0.0856
100862,0.1294
100863,0.0540
100864,0.0034
100865,0.2332
100866,0.0241
100867,0.0277
100868,0.0910
100869,0.0170
100870,0.0224
100871,0.0522
100872,0.0052
100873,0.0150
100874,0.0203
100875,0.0428
100876,0.0234
100877,0.0299
100878,0.0934
100879,0.0878
100880,0.0252
100881,0.0128
100882,0.0035
100883,0.0266
100884,0.0283
100885,0.0459
100886,0.0875
100887,0.0618
100888,0.0497
100889,0.0300
100890,0.0386
100891,0.0121
100892,0.0938
100893,0.0109
100894,0.0133
100895,0.0174
100896,0.0169
100897,0.0083
100898,0.0301
100899,0.0330
100900,0.0173
100901,0.0066
100902,0.0135
100903,0.0065
100904,0.0271
100905,0.0307
100906,0.0118
100907,0.0081
100908,0.1123
100909,0.0324
100910,0.1372
100911,0.0041
100912,0.0111
100913,0.0245
100914,0.0571
100915,0.0144
100916,0.0850
100917,0.0031
100918,0.0247
100919,0.0967
100920,0.0299
100921,0.0303
100922,0.0271
100923,0.0417
100924,0.1071
100925,0.0103
100926,0.0337
100927,0.0208
100928,0.0286
100929,0.0193
100930,0.0269
100931,0.0799
100932,0.0400
100933,0.0279
100934,0.0318
100935,0.0038
100936,0.0047
100937,0.0098
100938,0.0229
100939,0.0711
100940,0.0609
100941,0.1083
100942,0.0751
100943,0.0041
100944,0.0142
100945,0.0218
100946,0.0082
100947,0.0555
100948,0.0047
100949,0.0199
100950,0.0130
100951,0.0194
100952,0.0711
100953,0.0134
100954,0.0342
100955,0.0366
100956,0.0545
100957,0.0665
100958,0.0379
100959,0.0185
100960,0.0301
100961,0.0038
100962,0.0532
100963,0.0076
100964,0.0465
100965,0.1655
100966,0.0053
100967,0.0076
100968,0.1098
100969,0.0123
100970,0.0520
100971,0.0423
100972,0.0129
100973,0.0134
100974,0.0619
100975,0.0430
100976,0.0109
100977,0.0113
100978,0.0298
100979,0.0362
100980,0.0283
100981,0.0078
100982,0.1043
100983,0.0163
100984,0.0146
100985,0.0333
100986,0.0329
100987,0.0397
100988,0.0048
100989,0.0042
100990,0.0169
100991,0.0136
100992,0.0410
100993,0.0055
100994,0.0944
100995,0.0153
100996,0.0499
100997,0.0153
100998,0.0258
100999,0.0207
101000,0.0362
101001,0.0066
101002,0.0161
101003,0.0177
101004,0.0342
101005,0.0066
101006,0.0051
101007,0.0218
101008,0.0496
101009,0.0116
101010,0.0568
101011,0.0301
101012,0.0690
101013,0.0183
101014,0.0053
101015,0.0323
101016,0.0049
101017,0.0060
101018,0.0499
101019,0.0059
101020,0.0283
101021,0.0123
101022,0.0081
101023,0.0932
101024,0.0206
101025,0.0832
101026,0.0062
101027,0.0143
101028,0.0056
101029,0.0861
101030,0.0664
101031,0.0681
101032,0.0035
101033,0.0016
101034,0.0431
101035,0.0095
101036,0.0084
101037,0.1026
101038,0.0065
101039,0.0026
101040,0.0076
101041,0.0859
101042,0.0460
101043,0.0395
101044,0.0825
101045,0.0262
101046,0.0035
101047,0.0150
101048,0.0247
101049,0.0164
101050,0.0081
101051,0.0254
101052,0.0109
101053,0.0765
101054,0.0065
101055,0.0658
101056,0.0145
101057,0.0959
101058,0.1286
101059,0.0055
101060,0.0040
101061,0.0888
101062,0.0791
101063,0.0518
101064,0.0037
101065,0.0209
101066,0.0234
101067,0.0156
101068,0.0248
101069,0.0092
101070,0.0045
101071,0.0279
101072,0.0257
101073,0.0129
101074,0.0051
101075,0.0873
101076,0.0051
101077,0.0468
101078,0.0276
101079,0.0536
101080,0.0056
101081,0.0379
101082,0.0060
101083,0.0030
101084,0.0517
101085,0.0237
101086,0.0230
101087,0.0317
101088,0.0084
101089,0.0664
101090,0.0076
101091,0.0141
101092,0.1102
101093,0.0282
101094,0.0234
101095,0.0484
101096,0.0087
101097,0.0140
101098,0.0165
101099,0.0436
101100,0.0697
101101,0.1504
101102,0.1376
101103,0.0060
101104,0.0614
101105,0.0439
101106,0.0069
101107,0.0312
101108,0.0025
101109,0.0178
101110,0.0112
101111,0.1588
101112,0.0250
101113,0.0222
