Iter, Loss per batch
60147,0.0133
60148,0.0246
60149,0.0570
60150,0.0875
60151,0.0350
60152,0.1900
60153,0.1065
60154,0.0414
60155,0.0762
60156,0.0308
60157,0.0370
60158,0.0298
60159,0.0287
60160,0.0378
60161,0.1330
60162,0.0964
60163,0.0418
60164,0.0326
60165,0.0825
60166,0.0167
60167,0.0538
60168,0.0238
60169,0.0543
60170,0.0436
60171,0.0573
60172,0.0263
60173,0.0555
60174,0.0421
60175,0.0296
60176,0.0451
60177,0.0080
60178,0.0268
60179,0.0604
60180,0.0261
60181,0.0386
60182,0.0034
60183,0.1470
60184,0.0229
60185,0.0041
60186,0.2062
60187,0.0510
60188,0.0231
60189,0.0305
60190,0.0917
60191,0.0167
60192,0.0705
60193,0.0067
60194,0.0639
60195,0.0545
60196,0.0256
60197,0.0390
60198,0.0285
60199,0.0310
60200,0.0413
60201,0.0728
60202,0.0393
60203,0.0625
60204,0.1662
60205,0.2824
60206,0.0386
60207,0.0054
60208,0.0233
60209,0.0676
60210,0.0377
60211,0.0377
60212,0.0385
60213,0.0214
60214,0.1841
60215,0.0599
60216,0.1303
60217,0.1164
60218,0.0789
60219,0.0782
60220,0.0365
60221,0.0480
60222,0.0964
60223,0.0456
60224,0.0911
60225,0.0331
60226,0.0138
60227,0.0558
60228,0.0151
60229,0.0217
60230,0.0391
60231,0.0359
60232,0.0306
60233,0.0178
60234,0.1039
60235,0.0711
60236,0.0739
60237,0.0214
60238,0.0104
60239,0.0730
60240,0.0518
60241,0.0104
60242,0.0591
60243,0.0364
60244,0.0388
60245,0.0617
60246,0.0484
60247,0.0203
60248,0.0271
60249,0.0099
60250,0.0903
60251,0.0157
60252,0.0512
60253,0.1961
60254,0.0578
60255,0.0157
60256,0.0329
60257,0.0122
60258,0.0155
60259,0.0402
60260,0.0306
60261,0.1771
60262,0.1582
60263,0.0851
60264,0.0741
60265,0.0032
60266,0.1388
60267,0.0148
60268,0.0720
60269,0.0119
60270,0.0946
60271,0.0189
60272,0.0198
60273,0.0334
60274,0.0161
60275,0.0078
60276,0.0399
60277,0.0870
60278,0.0814
60279,0.0325
60280,0.0824
60281,0.0810
60282,0.0277
60283,0.0182
60284,0.0317
60285,0.0546
60286,0.0061
60287,0.0136
60288,0.0172
60289,0.0385
60290,0.0878
60291,0.0867
60292,0.0980
60293,0.0199
60294,0.0863
60295,0.0529
60296,0.0196
60297,0.0994
60298,0.1276
60299,0.0630
60300,0.0054
60301,0.0295
60302,0.0943
60303,0.0079
60304,0.0108
60305,0.0150
60306,0.0379
60307,0.0481
60308,0.0520
60309,0.0371
60310,0.2220
60311,0.0141
60312,0.0401
60313,0.0426
60314,0.1612
60315,0.0100
60316,0.1107
60317,0.1096
60318,0.0822
60319,0.0355
60320,0.1520
60321,0.0202
60322,0.0694
60323,0.0760
60324,0.0295
60325,0.0171
60326,0.0430
60327,0.0638
60328,0.0574
60329,0.1004
60330,0.0529
60331,0.0517
60332,0.2026
60333,0.1169
60334,0.1324
60335,0.0319
60336,0.0295
60337,0.0346
60338,0.0555
60339,0.0494
60340,0.0382
60341,0.0484
60342,0.0510
60343,0.0215
60344,0.0245
60345,0.0100
60346,0.0303
60347,0.0227
60348,0.0190
60349,0.0546
60350,0.0439
60351,0.0135
60352,0.0457
60353,0.0182
60354,0.0720
60355,0.0693
60356,0.0046
60357,0.0086
60358,0.0793
60359,0.0236
60360,0.0590
60361,0.1032
60362,0.0201
60363,0.0111
60364,0.0094
60365,0.1400
60366,0.0069
60367,0.0654
60368,0.0177
60369,0.0018
60370,0.0047
60371,0.0240
60372,0.1857
60373,0.0272
60374,0.0945
60375,0.0105
60376,0.0030
60377,0.0418
60378,0.0059
60379,0.0718
60380,0.0082
60381,0.0159
60382,0.0772
60383,0.0163
60384,0.0172
60385,0.0661
60386,0.0187
60387,0.0657
60388,0.0061
60389,0.0311
60390,0.0452
60391,0.0564
60392,0.0470
60393,0.0814
60394,0.0323
60395,0.0210
60396,0.0280
60397,0.0298
60398,0.1465
60399,0.0429
60400,0.0740
60401,0.0319
60402,0.0072
60403,0.0090
60404,0.0044
60405,0.0286
60406,0.0600
60407,0.0115
60408,0.0211
60409,0.0412
60410,0.0098
60411,0.0102
60412,0.0768
60413,0.1149
60414,0.0292
60415,0.0494
60416,0.1288
60417,0.0180
60418,0.0368
60419,0.0658
60420,0.1452
60421,0.0945
60422,0.0071
60423,0.0094
60424,0.1859
60425,0.0340
60426,0.0029
60427,0.1602
60428,0.0663
60429,0.0872
60430,0.0277
60431,0.0829
60432,0.0536
60433,0.0415
60434,0.0275
60435,0.0162
60436,0.0308
60437,0.0289
60438,0.0740
60439,0.0065
60440,0.0512
60441,0.0087
60442,0.0326
60443,0.0182
60444,0.0104
60445,0.1469
60446,0.0050
60447,0.1106
60448,0.0474
60449,0.0148
60450,0.0247
60451,0.0094
60452,0.1355
60453,0.0468
60454,0.0111
60455,0.0106
60456,0.0197
60457,0.0792
60458,0.0064
60459,0.0606
60460,0.0453
60461,0.1613
60462,0.0289
60463,0.0281
60464,0.2010
60465,0.0340
60466,0.0518
60467,0.0752
60468,0.0187
60469,0.0441
60470,0.0269
60471,0.0089
60472,0.0108
60473,0.0219
60474,0.0171
60475,0.0047
60476,0.0520
60477,0.0101
60478,0.0176
60479,0.0028
60480,0.1530
60481,0.0198
60482,0.0814
60483,0.0123
60484,0.0573
60485,0.0049
60486,0.1190
60487,0.0323
60488,0.0731
60489,0.0860
60490,0.2188
60491,0.0318
60492,0.0107
60493,0.0230
60494,0.0297
60495,0.0214
60496,0.0074
60497,0.0574
60498,0.0330
60499,0.0188
60500,0.1422
60501,0.1179
60502,0.0189
60503,0.0155
60504,0.0975
60505,0.1178
60506,0.0140
60507,0.0211
60508,0.0114
60509,0.0124
60510,0.1114
60511,0.0184
60512,0.0495
60513,0.0144
60514,0.1303
60515,0.0230
60516,0.0159
60517,0.0172
60518,0.0648
60519,0.0223
60520,0.1248
60521,0.0269
60522,0.0164
60523,0.0063
60524,0.0621
60525,0.0062
60526,0.0160
60527,0.0226
60528,0.0011
60529,0.0126
60530,0.0053
60531,0.2676
60532,0.0044
60533,0.1752
60534,0.0443
60535,0.0401
60536,0.0296
60537,0.0034
60538,0.0232
60539,0.0563
60540,0.0190
60541,0.0703
60542,0.1433
60543,0.1652
60544,0.0121
60545,0.0748
60546,0.1275
60547,0.0438
60548,0.0124
60549,0.0259
60550,0.0130
60551,0.0456
60552,0.0153
60553,0.0453
60554,0.0849
60555,0.0382
60556,0.0454
60557,0.0326
60558,0.0295
60559,0.0287
60560,0.0061
60561,0.0509
60562,0.0256
60563,0.0065
60564,0.1191
60565,0.0300
60566,0.0028
60567,0.0050
60568,0.0650
60569,0.0020
60570,0.0061
60571,0.1565
60572,0.0756
60573,0.1082
60574,0.0728
60575,0.1531
60576,0.0010
60577,0.0480
60578,0.0460
60579,0.0604
60580,0.0149
60581,0.0133
60582,0.0225
60583,0.0286
60584,0.0659
60585,0.0285
60586,0.0233
60587,0.0265
60588,0.1080
60589,0.0285
60590,0.0097
60591,0.0215
60592,0.0538
60593,0.0197
60594,0.0205
60595,0.0699
60596,0.0037
60597,0.0153
60598,0.0078
60599,0.0375
60600,0.0019
60601,0.0307
60602,0.0438
60603,0.1555
60604,0.0032
60605,0.0047
60606,0.0120
60607,0.0929
60608,0.0319
60609,0.0136
60610,0.1208
60611,0.0309
60612,0.0242
60613,0.0790
60614,0.0733
60615,0.0143
60616,0.0499
60617,0.0110
60618,0.0135
60619,0.0104
60620,0.1727
60621,0.0332
60622,0.0037
60623,0.0209
60624,0.0425
60625,0.0082
60626,0.1171
60627,0.0084
60628,0.0101
60629,0.0045
60630,0.0959
60631,0.0541
60632,0.0081
60633,0.0108
60634,0.0184
60635,0.0122
60636,0.0332
60637,0.0081
60638,0.0027
60639,0.0024
60640,0.0118
60641,0.0589
60642,0.0356
60643,0.0598
60644,0.0514
60645,0.1181
60646,0.0325
60647,0.0893
60648,0.0624
60649,0.0028
60650,0.0270
60651,0.0543
60652,0.0744
60653,0.0121
60654,0.1005
60655,0.0235
60656,0.0094
60657,0.0064
60658,0.0116
60659,0.0498
60660,0.0238
60661,0.0171
60662,0.0100
60663,0.0199
60664,0.0222
60665,0.0830
60666,0.0171
60667,0.1089
60668,0.1073
60669,0.0209
60670,0.0539
60671,0.0784
60672,0.0111
60673,0.0420
60674,0.0059
60675,0.1312
60676,0.0159
60677,0.0573
60678,0.0151
60679,0.0618
60680,0.0577
60681,0.2411
60682,0.1225
60683,0.0116
60684,0.0809
60685,0.0280
60686,0.0102
60687,0.0222
60688,0.0135
60689,0.1666
60690,0.0940
60691,0.0184
60692,0.0378
60693,0.0191
60694,0.0406
60695,0.1036
60696,0.1341
60697,0.0498
60698,0.0517
60699,0.0870
60700,0.0687
60701,0.0351
60702,0.0765
60703,0.0892
60704,0.0885
60705,0.0338
60706,0.1026
60707,0.0119
60708,0.0452
60709,0.0672
60710,0.0844
60711,0.0953
60712,0.0071
60713,0.0185
60714,0.0890
60715,0.1098
60716,0.1948
60717,0.0218
60718,0.0187
60719,0.0501
60720,0.0202
60721,0.0062
60722,0.0714
60723,0.0360
60724,0.1288
60725,0.2212
60726,0.0129
60727,0.0451
60728,0.0450
60729,0.0205
60730,0.0528
60731,0.0492
60732,0.1410
60733,0.0786
60734,0.0421
60735,0.0505
60736,0.0557
60737,0.1078
60738,0.0620
60739,0.0214
60740,0.0268
60741,0.0447
60742,0.0156
60743,0.0324
60744,0.1415
60745,0.0084
60746,0.0208
60747,0.1822
60748,0.0347
60749,0.0148
60750,0.0194
60751,0.0758
60752,0.0114
60753,0.0544
60754,0.1308
60755,0.0089
60756,0.0658
60757,0.0391
60758,0.0119
60759,0.0798
60760,0.0224
60761,0.0272
60762,0.0095
60763,0.0646
60764,0.0773
60765,0.0056
60766,0.0087
60767,0.1036
60768,0.0607
60769,0.0367
60770,0.0075
60771,0.0121
60772,0.0264
60773,0.0219
60774,0.0593
60775,0.0995
60776,0.0572
60777,0.0092
60778,0.0131
60779,0.1681
60780,0.0828
60781,0.0465
60782,0.0200
60783,0.0492
60784,0.0398
60785,0.0674
60786,0.0525
60787,0.0090
60788,0.0148
60789,0.0281
60790,0.0322
60791,0.0067
60792,0.1074
60793,0.0342
60794,0.0072
60795,0.0523
60796,0.1332
60797,0.0171
60798,0.1255
60799,0.0437
60800,0.0244
60801,0.0347
60802,0.0044
60803,0.0125
60804,0.0090
60805,0.0090
60806,0.0218
60807,0.0274
60808,0.0062
60809,0.0082
60810,0.0097
60811,0.0143
60812,0.0098
60813,0.0030
60814,0.0025
60815,0.1402
60816,0.0576
60817,0.0357
60818,0.0315
60819,0.0298
60820,0.0187
60821,0.0265
60822,0.0268
60823,0.0205
60824,0.0021
60825,0.0007
60826,0.0724
60827,0.1145
60828,0.0690
60829,0.0042
60830,0.0084
60831,0.0038
60832,0.0382
60833,0.0259
60834,0.0020
60835,0.0131
60836,0.0278
60837,0.0160
60838,0.0744
60839,0.0217
60840,0.0051
60841,0.0111
60842,0.0394
60843,0.2776
60844,0.0074
60845,0.0096
60846,0.0616
60847,0.0408
60848,0.0262
60849,0.0980
60850,0.1429
60851,0.0234
60852,0.0233
60853,0.0110
60854,0.0338
60855,0.0207
60856,0.0917
60857,0.1604
60858,0.0378
60859,0.0717
60860,0.0243
60861,0.0243
60862,0.0770
60863,0.0153
60864,0.0350
60865,0.0203
60866,0.0480
60867,0.0640
60868,0.0352
60869,0.0398
60870,0.0251
60871,0.0170
60872,0.0589
60873,0.0180
60874,0.0660
60875,0.0214
60876,0.0518
60877,0.0688
60878,0.0543
60879,0.0160
60880,0.1234
60881,0.0127
60882,0.0143
60883,0.0054
60884,0.0084
60885,0.0842
60886,0.1077
60887,0.0605
60888,0.0097
60889,0.0198
60890,0.1733
60891,0.0128
60892,0.0151
60893,0.0192
60894,0.0311
60895,0.0066
60896,0.0197
60897,0.0255
60898,0.0391
60899,0.0327
60900,0.0097
60901,0.0359
60902,0.2117
60903,0.0085
60904,0.1804
60905,0.0173
60906,0.0906
60907,0.0399
60908,0.0293
60909,0.0265
60910,0.0251
60911,0.0168
60912,0.0696
60913,0.0079
60914,0.0784
60915,0.0071
60916,0.1880
60917,0.1162
60918,0.1204
60919,0.0954
60920,0.0625
60921,0.0974
60922,0.0944
60923,0.0462
60924,0.0974
60925,0.1528
60926,0.0782
60927,0.0422
60928,0.0364
60929,0.0478
60930,0.0619
60931,0.0481
60932,0.0274
60933,0.0939
60934,0.1703
60935,0.0877
60936,0.2881
60937,0.0414
60938,0.0782
60939,0.0789
60940,0.0447
60941,0.0738
60942,0.0678
60943,0.0131
60944,0.0864
60945,0.1042
60946,0.0236
60947,0.0223
60948,0.0065
60949,0.1795
60950,0.0269
60951,0.0681
60952,0.0509
60953,0.0456
60954,0.0131
60955,0.0558
60956,0.0936
60957,0.0301
60958,0.0262
60959,0.0521
60960,0.0997
60961,0.1097
60962,0.0135
60963,0.2240
60964,0.1716
60965,0.0085
60966,0.0337
60967,0.0463
60968,0.1696
60969,0.1614
60970,0.0487
60971,0.0725
60972,0.1323
60973,0.1622
60974,0.0291
60975,0.0415
60976,0.0284
60977,0.1598
60978,0.0765
60979,0.0503
60980,0.1313
60981,0.0598
60982,0.0235
60983,0.1829
60984,0.0306
60985,0.0857
60986,0.0711
60987,0.0677
60988,0.0173
60989,0.0743
60990,0.1559
60991,0.0151
60992,0.1499
60993,0.0595
60994,0.1339
60995,0.0265
60996,0.0213
60997,0.1109
60998,0.0617
60999,0.1034
61000,0.0399
61001,0.0336
61002,0.0928
61003,0.1337
61004,0.0728
61005,0.0944
61006,0.0772
61007,0.1004
61008,0.1805
61009,0.0334
61010,0.0791
61011,0.0835
61012,0.0737
61013,0.0457
61014,0.0183
61015,0.1927
61016,0.0496
61017,0.0314
61018,0.0636
61019,0.0721
61020,0.0597
61021,0.0588
61022,0.0210
61023,0.0908
61024,0.0188
61025,0.0319
61026,0.0074
61027,0.0172
61028,0.0336
61029,0.0532
61030,0.0189
61031,0.0575
61032,0.0202
61033,0.0441
61034,0.0786
61035,0.0095
61036,0.1525
61037,0.3794
61038,0.0561
61039,0.0231
61040,0.0124
61041,0.1021
61042,0.1496
61043,0.0578
61044,0.0721
61045,0.1131
61046,0.0330
61047,0.0161
61048,0.0257
61049,0.1823
61050,0.0407
61051,0.0337
61052,0.0774
61053,0.0244
61054,0.0163
61055,0.0501
61056,0.0257
61057,0.2484
61058,0.0265
61059,0.0514
61060,0.0251
61061,0.0251
61062,0.1375
61063,0.0700
61064,0.0779
61065,0.0196
61066,0.0594
61067,0.0521
61068,0.1871
61069,0.0558
61070,0.1120
61071,0.0532
61072,0.0475
61073,0.1335
61074,0.0318
61075,0.2115
61076,0.0807
61077,0.0569
61078,0.0644
61079,0.3197
61080,0.0940
61081,0.1580
61082,0.1137
61083,0.0380
61084,0.0815
61085,0.0998
61086,0.0799
61087,0.1205
61088,0.1464
61089,0.1185
61090,0.0334
61091,0.3704
61092,0.0596
61093,0.0760
61094,0.0782
61095,0.1389
61096,0.1792
61097,0.1204
61098,0.2071
61099,0.1721
61100,0.1262
61101,0.1104
61102,0.1780
61103,0.0773
61104,0.0737
61105,0.1248
61106,0.1958
61107,0.1240
61108,0.0653
61109,0.0924
61110,0.0581
61111,0.0461
61112,0.1695
61113,0.0941
61114,0.0394
61115,0.2150
61116,0.0717
61117,0.2074
61118,0.1053
61119,0.0539
61120,0.1558
61121,0.0730
61122,0.0571
61123,0.0448
61124,0.2192
61125,0.0253
61126,0.1090
61127,0.0688
61128,0.0776
61129,0.0533
61130,0.1678
61131,0.1628
61132,0.0581
61133,0.1567
61134,0.0571
61135,0.1975
61136,0.1328
61137,0.1335
61138,0.0941
61139,0.1170
61140,0.0377
61141,0.0496
61142,0.1271
61143,0.0896
61144,0.1818
61145,0.2522
61146,0.1898
61147,0.1312
61148,0.1271
61149,0.1440
61150,0.0795
61151,0.0452
61152,0.0692
61153,0.3233
61154,0.2291
61155,0.1495
61156,0.1542
61157,0.0883
61158,0.1806
61159,0.1316
61160,0.1539
61161,0.1907
61162,0.1655
61163,0.2520
61164,0.3178
61165,0.1904
61166,0.3149
61167,0.2297
61168,0.3519
61169,0.2888
61170,0.2950
61171,0.3496
61172,0.2571
61173,0.1088
61174,0.1386
61175,0.4900
61176,0.3303
61177,0.0925
61178,0.2382
61179,0.2468
61180,0.3808
61181,0.1128
61182,0.1475
61183,0.1229
61184,0.2589
61185,0.2410
61186,0.3220
61187,0.1359
61188,0.3025
61189,0.2094
61190,0.2984
61191,0.2527
61192,0.1102
61193,0.1570
61194,0.2123
61195,0.1583
61196,0.1954
61197,0.1849
61198,0.2684
61199,0.3437
61200,0.1987
61201,0.1348
61202,0.2077
61203,0.2021
61204,0.3164
61205,0.2854
61206,0.0974
61207,0.1779
61208,0.0828
61209,0.1116
61210,0.3124
61211,0.3098
61212,0.1548
61213,0.1771
61214,0.3995
61215,0.2018
61216,0.1899
61217,0.3305
61218,0.1368
61219,0.1160
61220,0.2823
61221,0.2244
61222,0.3023
61223,0.1770
61224,0.1391
61225,0.4143
61226,0.1356
61227,0.1728
61228,0.2312
61229,0.1204
61230,0.1134
61231,0.2667
61232,0.2404
61233,0.2458
61234,0.1987
61235,0.2611
61236,0.1290
61237,0.1622
61238,0.2704
61239,0.1539
61240,0.2198
61241,0.2094
61242,0.1474
61243,0.3871
61244,0.2720
61245,0.1564
61246,0.2120
61247,0.1578
61248,0.1615
61249,0.1368
61250,0.1783
61251,0.1859
61252,0.2415
61253,0.1112
61254,0.1971
61255,0.1680
61256,0.1882
61257,0.1656
61258,0.0985
61259,0.2186
61260,0.1349
61261,0.1940
61262,0.0888
61263,0.2841
61264,0.2840
61265,0.1139
61266,0.1779
61267,0.1629
61268,0.1213
61269,0.2238
61270,0.2246
61271,0.1443
61272,0.2132
61273,0.0999
61274,0.1049
61275,0.0775
61276,0.2031
61277,0.2215
61278,0.1950
61279,0.1742
61280,0.1989
61281,0.0806
61282,0.1575
61283,0.1139
61284,0.1685
61285,0.1247
61286,0.2751
61287,0.1043
61288,0.1331
61289,0.3509
61290,0.1800
61291,0.2736
61292,0.0784
61293,0.3661
61294,0.1665
61295,0.1676
61296,0.2720
61297,0.2806
61298,0.2226
61299,0.1673
61300,0.1576
61301,0.0921
61302,0.0628
61303,0.1618
61304,0.1319
61305,0.3103
61306,0.2988
61307,0.1493
61308,0.1600
61309,0.1431
61310,0.1478
61311,0.1375
61312,0.1294
61313,0.1752
61314,0.2927
61315,0.2323
61316,0.2691
61317,0.2349
61318,0.1821
61319,0.1694
61320,0.2288
61321,0.1009
61322,0.1466
61323,0.2296
61324,0.1049
61325,0.1379
61326,0.2222
61327,0.1738
61328,0.1411
61329,0.1748
61330,0.1876
61331,0.1835
61332,0.0821
61333,0.1212
61334,0.0887
61335,0.2003
61336,0.1227
61337,0.1477
61338,0.3847
61339,0.2673
61340,0.1371
61341,0.1290
61342,0.1194
61343,0.1276
61344,0.1740
61345,0.1451
61346,0.1095
61347,0.1245
61348,0.0838
61349,0.0713
61350,0.2106
61351,0.1635
61352,0.1159
61353,0.2210
61354,0.1919
61355,0.0442
61356,0.2018
61357,0.1769
61358,0.0784
61359,0.1640
61360,0.1627
61361,0.1267
61362,0.0761
61363,0.3960
61364,0.1845
61365,0.1158
61366,0.2417
61367,0.1082
61368,0.3482
61369,0.1305
61370,0.0799
61371,0.2243
61372,0.2470
61373,0.1189
61374,0.1808
61375,0.2741
61376,0.1207
61377,0.1316
61378,0.1715
61379,0.1283
61380,0.2477
61381,0.2293
61382,0.0937
61383,0.1622
61384,0.1909
61385,0.1970
61386,0.1115
61387,0.1369
61388,0.0617
61389,0.2147
61390,0.2511
61391,0.0842
61392,0.1826
61393,0.1097
61394,0.1255
61395,0.1722
61396,0.1030
61397,0.0391
61398,0.2431
61399,0.0530
61400,0.1486
61401,0.1965
61402,0.1390
61403,0.2340
61404,0.2050
61405,0.0643
61406,0.1999
61407,0.1740
61408,0.1444
61409,0.2476
61410,0.2243
61411,0.0474
61412,0.1387
61413,0.1038
61414,0.1178
61415,0.2385
61416,0.1182
61417,0.1395
61418,0.1272
61419,0.1249
61420,0.0935
61421,0.0354
61422,0.1296
61423,0.1070
61424,0.0414
61425,0.0492
61426,0.1264
61427,0.0745
61428,0.1149
61429,0.2349
61430,0.3913
61431,0.1719
61432,0.0238
61433,0.3079
61434,0.1489
61435,0.1681
61436,0.1677
61437,0.1393
61438,0.0458
61439,0.1032
61440,0.0950
61441,0.1467
61442,0.0828
61443,0.1618
61444,0.0816
61445,0.0739
61446,0.1263
61447,0.0719
61448,0.1278
61449,0.0794
61450,0.2143
61451,0.0890
61452,0.0716
61453,0.1293
61454,0.1010
61455,0.1719
61456,0.0479
61457,0.1337
61458,0.0995
61459,0.0568
61460,0.1465
61461,0.0553
61462,0.1657
61463,0.1358
61464,0.1068
61465,0.1006
61466,0.1244
61467,0.1314
61468,0.0257
61469,0.0924
61470,0.1433
61471,0.0619
61472,0.0646
61473,0.1220
61474,0.1260
61475,0.0952
61476,0.1241
61477,0.0569
61478,0.1047
61479,0.0449
61480,0.0774
61481,0.1645
61482,0.0875
61483,0.0447
61484,0.1333
61485,0.0702
61486,0.0554
61487,0.0096
61488,0.0290
61489,0.1636
61490,0.0360
61491,0.0467
61492,0.1330
61493,0.1998
61494,0.1005
61495,0.0758
61496,0.1834
61497,0.1983
61498,0.2117
61499,0.0600
61500,0.1305
61501,0.1093
61502,0.1059
61503,0.1184
61504,0.1341
61505,0.0423
61506,0.1231
61507,0.0852
61508,0.1117
61509,0.1220
61510,0.1279
61511,0.0708
61512,0.1151
61513,0.1652
61514,0.1659
61515,0.0453
61516,0.1191
61517,0.1994
61518,0.1188
61519,0.0904
61520,0.0696
61521,0.1442
61522,0.1150
61523,0.0972
61524,0.2587
61525,0.0633
61526,0.0736
61527,0.1702
61528,0.0391
61529,0.0986
61530,0.1844
61531,0.0644
61532,0.0357
61533,0.3061
61534,0.1406
61535,0.1203
61536,0.1630
61537,0.0457
61538,0.1169
61539,0.1261
61540,0.0795
61541,0.0493
61542,0.0743
61543,0.0743
61544,0.1470
61545,0.0472
61546,0.0592
61547,0.0862
61548,0.1448
61549,0.1003
61550,0.0855
61551,0.0633
61552,0.0397
61553,0.1114
61554,0.1029
61555,0.1086
61556,0.1378
61557,0.1291
61558,0.0453
61559,0.2160
61560,0.2302
61561,0.1298
61562,0.0787
61563,0.0939
61564,0.0952
61565,0.1018
61566,0.1168
61567,0.1016
61568,0.0830
61569,0.1753
61570,0.0396
61571,0.0596
61572,0.0745
61573,0.0754
61574,0.1295
61575,0.0971
61576,0.1047
61577,0.0559
61578,0.0360
61579,0.0727
61580,0.1026
61581,0.0376
61582,0.0956
61583,0.0385
61584,0.0952
61585,0.1975
61586,0.0665
61587,0.0523
61588,0.3755
61589,0.1014
61590,0.1608
61591,0.0808
61592,0.1788
61593,0.1692
61594,0.0558
61595,0.1410
61596,0.0230
61597,0.0542
61598,0.1388
61599,0.1931
61600,0.1414
61601,0.0407
61602,0.0362
61603,0.1088
61604,0.0518
61605,0.1946
61606,0.0864
61607,0.1826
61608,0.0747
61609,0.2575
61610,0.1072
61611,0.1192
61612,0.1893
61613,0.0671
61614,0.1427
61615,0.0836
61616,0.0514
61617,0.0642
61618,0.0159
61619,0.1320
61620,0.1035
61621,0.0649
61622,0.1270
61623,0.1967
61624,0.0431
61625,0.0647
61626,0.1824
61627,0.1068
61628,0.1519
61629,0.1873
61630,0.2044
61631,0.1714
61632,0.0648
61633,0.1338
61634,0.1239
61635,0.1755
61636,0.0938
61637,0.0925
61638,0.1210
61639,0.1595
61640,0.1585
61641,0.2237
61642,0.0952
61643,0.0346
61644,0.2145
61645,0.1321
61646,0.1357
61647,0.0805
61648,0.0471
61649,0.1230
61650,0.2334
61651,0.0369
61652,0.1343
61653,0.1861
61654,0.0961
61655,0.0811
61656,0.1060
61657,0.0277
61658,0.1144
61659,0.0599
61660,0.0387
61661,0.1093
61662,0.1060
61663,0.0487
61664,0.1263
61665,0.1031
61666,0.0480
61667,0.0576
61668,0.0705
61669,0.0604
61670,0.0723
61671,0.0701
61672,0.2244
61673,0.1107
61674,0.0642
61675,0.0186
61676,0.1652
61677,0.2064
61678,0.1532
61679,0.0875
61680,0.1553
61681,0.1275
61682,0.1210
61683,0.0631
61684,0.1391
61685,0.0765
61686,0.0692
61687,0.1947
61688,0.1132
61689,0.1003
61690,0.0963
61691,0.1311
61692,0.0801
61693,0.0967
61694,0.1185
61695,0.0723
61696,0.0934
61697,0.1516
61698,0.1063
61699,0.1699
61700,0.0644
61701,0.1860
61702,0.1785
61703,0.1097
61704,0.1415
61705,0.1506
61706,0.0848
61707,0.0738
61708,0.0460
61709,0.0627
61710,0.0535
61711,0.1523
61712,0.1315
61713,0.1081
61714,0.0552
61715,0.1371
61716,0.0864
61717,0.1182
61718,0.0520
61719,0.1307
61720,0.0491
61721,0.1062
61722,0.2119
61723,0.2395
61724,0.0098
61725,0.0565
61726,0.0431
61727,0.0758
61728,0.0744
61729,0.0266
61730,0.1642
61731,0.0468
61732,0.0770
61733,0.1517
61734,0.2447
61735,0.0886
61736,0.0813
61737,0.1207
61738,0.0509
61739,0.0441
61740,0.2252
61741,0.0239
61742,0.1484
61743,0.2759
61744,0.0394
61745,0.1334
61746,0.0570
61747,0.0649
61748,0.0773
61749,0.1123
61750,0.0383
61751,0.0764
61752,0.1016
61753,0.1380
61754,0.0847
61755,0.0837
61756,0.0291
61757,0.1239
61758,0.1761
61759,0.0473
61760,0.1563
61761,0.1197
61762,0.1388
61763,0.1642
61764,0.0413
61765,0.0382
61766,0.1379
61767,0.1644
61768,0.0673
61769,0.2040
61770,0.0645
61771,0.0175
61772,0.0342
61773,0.0294
61774,0.0237
61775,0.0415
61776,0.0827
61777,0.1826
61778,0.0605
61779,0.0744
61780,0.1566
61781,0.1238
61782,0.0414
61783,0.0192
61784,0.0573
61785,0.1206
61786,0.1597
61787,0.1580
61788,0.3219
61789,0.0361
61790,0.0468
61791,0.0581
61792,0.1070
61793,0.0805
61794,0.1978
61795,0.0636
61796,0.1449
61797,0.0421
61798,0.1000
61799,0.1187
61800,0.0237
61801,0.0956
61802,0.0684
61803,0.2211
61804,0.0878
61805,0.0332
61806,0.0880
61807,0.1265
61808,0.0922
61809,0.0398
61810,0.1317
61811,0.0157
61812,0.0863
61813,0.0930
61814,0.0672
61815,0.0667
61816,0.1459
61817,0.0915
61818,0.0543
61819,0.0915
61820,0.0385
61821,0.1469
61822,0.0695
61823,0.0761
61824,0.0328
61825,0.2162
61826,0.1346
61827,0.0510
61828,0.0821
61829,0.1418
61830,0.0492
61831,0.0547
61832,0.1890
61833,0.0510
61834,0.0696
61835,0.1025
61836,0.0681
61837,0.1362
61838,0.0763
61839,0.1015
61840,0.0695
61841,0.1506
61842,0.0497
61843,0.0453
61844,0.1173
61845,0.0473
61846,0.0533
61847,0.0994
61848,0.0500
61849,0.0972
61850,0.0566
61851,0.1331
61852,0.0630
61853,0.1096
61854,0.1314
61855,0.0775
61856,0.1127
61857,0.0563
61858,0.0855
61859,0.1614
61860,0.0342
