Iter, Loss per batch
79526,0.0014
79527,0.0001
79528,0.0006
79529,0.0001
79530,0.0002
79531,0.0035
79532,0.0002
79533,0.0008
79534,0.0014
79535,0.0004
79536,0.0010
79537,0.0000
79538,0.0003
79539,0.0001
79540,0.0002
79541,0.0048
79542,0.0003
79543,0.0172
79544,0.0160
79545,0.0692
79546,0.0246
79547,0.0404
79548,0.0029
79549,0.0012
79550,0.0016
79551,0.0020
79552,0.0116
79553,0.0026
79554,0.0117
79555,0.0007
79556,0.0034
79557,0.0053
79558,0.0002
79559,0.0182
79560,0.0009
79561,0.0002
79562,0.0011
79563,0.0051
79564,0.0014
79565,0.0006
79566,0.0119
79567,0.0031
79568,0.0125
79569,0.0016
79570,0.0001
79571,0.0032
79572,0.0008
79573,0.0019
79574,0.0001
79575,0.0024
79576,0.0002
79577,0.0001
79578,0.0166
79579,0.0017
79580,0.0021
79581,0.0001
79582,0.0001
79583,0.0001
79584,0.0001
79585,0.0005
79586,0.0023
79587,0.0016
79588,0.0051
79589,0.0061
79590,0.0003
79591,0.0001
79592,0.0053
79593,0.0004
79594,0.0016
79595,0.0000
79596,0.0004
79597,0.0005
79598,0.0004
79599,0.0000
79600,0.0005
79601,0.0000
79602,0.0001
79603,0.0002
79604,0.0001
79605,0.0004
79606,0.0000
79607,0.0001
79608,0.0352
79609,0.0109
79610,0.0002
79611,0.0000
79612,0.0001
79613,0.0098
79614,0.0167
79615,0.0302
79616,0.0004
79617,0.0006
79618,0.0025
79619,0.0001
79620,0.0001
79621,0.0000
79622,0.0246
79623,0.0000
79624,0.0001
79625,0.0003
79626,0.0000
79627,0.0007
79628,0.0696
79629,0.0039
79630,0.0012
79631,0.0003
79632,0.0005
79633,0.0001
79634,0.0782
79635,0.0001
79636,0.0006
79637,0.0002
79638,0.0010
79639,0.0016
79640,0.0208
79641,0.0032
79642,0.0106
79643,0.0008
79644,0.0040
79645,0.0012
79646,0.0065
79647,0.0336
79648,0.0020
79649,0.0007
79650,0.0010
79651,0.0013
79652,0.0020
79653,0.0114
79654,0.0010
79655,0.0166
79656,0.0262
79657,0.0005
79658,0.0007
79659,0.0173
79660,0.0080
79661,0.0005
79662,0.0004
79663,0.0074
79664,0.0022
79665,0.0019
79666,0.0003
79667,0.0001
79668,0.0003
79669,0.0001
79670,0.0008
79671,0.0000
79672,0.0000
79673,0.0018
79674,0.0002
79675,0.0001
79676,0.0009
79677,0.0000
79678,0.0001
79679,0.0117
79680,0.0003
79681,0.0000
79682,0.0199
79683,0.0003
79684,0.0396
79685,0.0003
79686,0.0038
79687,0.0006
79688,0.0026
79689,0.0000
79690,0.0009
79691,0.0109
79692,0.0002
79693,0.0241
79694,0.0027
79695,0.0002
79696,0.0003
79697,0.0004
79698,0.0004
79699,0.0001
79700,0.0015
79701,0.0000
79702,0.0007
79703,0.0330
79704,0.0052
79705,0.0000
79706,0.0002
79707,0.0001
79708,0.0000
79709,0.0006
79710,0.0035
79711,0.0103
79712,0.0012
79713,0.0250
79714,0.0002
79715,0.0004
79716,0.0019
79717,0.0025
79718,0.0000
79719,0.0000
79720,0.0004
79721,0.0001
79722,0.0145
79723,0.0658
79724,0.0004
79725,0.0000
79726,0.0753
79727,0.0001
79728,0.0227
79729,0.0000
79730,0.0001
79731,0.0012
79732,0.0144
79733,0.0010
79734,0.0238
79735,0.0040
79736,0.0062
79737,0.0010
79738,0.0011
79739,0.0201
79740,0.0078
79741,0.0416
79742,0.0004
79743,0.0003
79744,0.0004
79745,0.0028
79746,0.0006
79747,0.0008
79748,0.0128
79749,0.0121
79750,0.0172
79751,0.0118
79752,0.0001
79753,0.0205
79754,0.0002
79755,0.0002
79756,0.0003
79757,0.0005
79758,0.0030
79759,0.0000
79760,0.0180
79761,0.0047
79762,0.0001
79763,0.0012
79764,0.0160
79765,0.0113
79766,0.0034
79767,0.0002
79768,0.0000
79769,0.0000
79770,0.0000
79771,0.0025
79772,0.0001
79773,0.0004
79774,0.0018
79775,0.0001
79776,0.0000
79777,0.0001
79778,0.0008
79779,0.0004
79780,0.0004
79781,0.0001
79782,0.0128
79783,0.0233
79784,0.0005
79785,0.0000
79786,0.0100
79787,0.0062
79788,0.0009
79789,0.0000
79790,0.0000
79791,0.0000
79792,0.0091
79793,0.0000
79794,0.0002
79795,0.0001
79796,0.0001
79797,0.0006
79798,0.0360
79799,0.0132
79800,0.0150
79801,0.0001
79802,0.0000
79803,0.0003
79804,0.0000
79805,0.0022
79806,0.0102
79807,0.0000
79808,0.0001
79809,0.0000
79810,0.0001
79811,0.0159
79812,0.0001
79813,0.0535
79814,0.0001
79815,0.0010
79816,0.0001
79817,0.0003
79818,0.0268
79819,0.0001
79820,0.0009
79821,0.0008
79822,0.0001
79823,0.0007
79824,0.0001
79825,0.0038
79826,0.0126
79827,0.0003
79828,0.0000
79829,0.0003
79830,0.0001
79831,0.0014
79832,0.0007
79833,0.0000
79834,0.0001
79835,0.0015
79836,0.0103
79837,0.0008
79838,0.0003
79839,0.0000
79840,0.0003
79841,0.0026
79842,0.0001
79843,0.0325
79844,0.0002
79845,0.0000
79846,0.0126
79847,0.0002
79848,0.0116
79849,0.0102
79850,0.0003
79851,0.0001
79852,0.0001
79853,0.0000
79854,0.0133
79855,0.0062
79856,0.0006
79857,0.0000
79858,0.0006
79859,0.0004
79860,0.0000
79861,0.0003
79862,0.0003
79863,0.0000
79864,0.0987
79865,0.0068
79866,0.0004
79867,0.0019
79868,0.0020
79869,0.0058
79870,0.0000
79871,0.0002
79872,0.0003
79873,0.0031
79874,0.0104
79875,0.0003
79876,0.0013
79877,0.0004
79878,0.0022
79879,0.0019
79880,0.0006
79881,0.0002
79882,0.0009
79883,0.0048
79884,0.0778
79885,0.0095
79886,0.0010
79887,0.0010
79888,0.0116
79889,0.0003
79890,0.0003
79891,0.0001
79892,0.0082
79893,0.0132
79894,0.0147
79895,0.0096
79896,0.0002
79897,0.0004
79898,0.0003
79899,0.0000
79900,0.0010
79901,0.0020
79902,0.0471
79903,0.0002
79904,0.0002
79905,0.0007
79906,0.0002
79907,0.0065
79908,0.0001
79909,0.0003
79910,0.0056
79911,0.0156
79912,0.0642
79913,0.0007
79914,0.0002
79915,0.0084
79916,0.0002
79917,0.0012
79918,0.0022
79919,0.0003
79920,0.0002
79921,0.0012
79922,0.0008
79923,0.0006
79924,0.0016
79925,0.0125
79926,0.0008
79927,0.0134
79928,0.0004
79929,0.0008
79930,0.0040
79931,0.0038
79932,0.0008
79933,0.0068
79934,0.0018
79935,0.0073
79936,0.0008
79937,0.0002
79938,0.0000
79939,0.0373
79940,0.0000
79941,0.0003
79942,0.0001
79943,0.0001
79944,0.0004
79945,0.1798
79946,0.0368
79947,0.0000
79948,0.0006
79949,0.0065
79950,0.0117
79951,0.0011
79952,0.0040
79953,0.0074
79954,0.0005
79955,0.0493
79956,0.0420
79957,0.0191
79958,0.0040
79959,0.0007
79960,0.0059
79961,0.0008
79962,0.0021
79963,0.0177
79964,0.0134
79965,0.0071
79966,0.0014
79967,0.0370
79968,0.0074
79969,0.0109
79970,0.0109
79971,0.0004
79972,0.0147
79973,0.0560
79974,0.0008
79975,0.0023
79976,0.0111
79977,0.0008
79978,0.0149
79979,0.0155
79980,0.0007
79981,0.0019
79982,0.0038
79983,0.0044
79984,0.0037
79985,0.0009
79986,0.0007
79987,0.0004
79988,0.0017
79989,0.0019
79990,0.0004
79991,0.0139
79992,0.0009
79993,0.0063
79994,0.0003
79995,0.0001
79996,0.0053
79997,0.0010
79998,0.0031
79999,0.0037
80000,0.0002
80001,0.0004
80002,0.1478
80003,0.0040
80004,0.0004
80005,0.0002
80006,0.0010
80007,0.1032
80008,0.0008
80009,0.0008
80010,0.0058
80011,0.0519
80012,0.0013
80013,0.0035
80014,0.0023
80015,0.0018
80016,0.0071
80017,0.0040
80018,0.0023
80019,0.0489
80020,0.0537
80021,0.0110
80022,0.0618
80023,0.0009
80024,0.0014
80025,0.0020
80026,0.0029
80027,0.0023
80028,0.0143
80029,0.0333
80030,0.0277
80031,0.0015
80032,0.0036
80033,0.0014
80034,0.0119
80035,0.0050
80036,0.0122
80037,0.0132
80038,0.0016
80039,0.0014
80040,0.0026
80041,0.0023
80042,0.0002
80043,0.0055
80044,0.0003
80045,0.0034
80046,0.0193
80047,0.0043
80048,0.0028
80049,0.0008
80050,0.0108
80051,0.0736
80052,0.0018
80053,0.0161
80054,0.0008
80055,0.0002
80056,0.0028
80057,0.0009
80058,0.0003
80059,0.0116
80060,0.0001
80061,0.0013
80062,0.0030
80063,0.0002
80064,0.0007
80065,0.0002
80066,0.0004
80067,0.0025
80068,0.0017
80069,0.0004
80070,0.0052
80071,0.0136
80072,0.0012
80073,0.0024
80074,0.0001
80075,0.0019
80076,0.0048
80077,0.0021
80078,0.0001
80079,0.0015
80080,0.0000
80081,0.0000
80082,0.0001
80083,0.0027
80084,0.0003
80085,0.0003
80086,0.0026
80087,0.0173
80088,0.0001
80089,0.0001
80090,0.0002
80091,0.0002
80092,0.0000
80093,0.0061
80094,0.0043
80095,0.0451
80096,0.0050
80097,0.0001
80098,0.0012
80099,0.0557
80100,0.0001
80101,0.0000
80102,0.0010
80103,0.0105
80104,0.0000
80105,0.0011
80106,0.0003
80107,0.0098
80108,0.0002
80109,0.0040
80110,0.0005
80111,0.0031
80112,0.0002
80113,0.0003
80114,0.0000
80115,0.0168
80116,0.0000
80117,0.0916
80118,0.0001
80119,0.2387
80120,0.0009
80121,0.0001
80122,0.0023
80123,0.0005
80124,0.0011
80125,0.0017
80126,0.0135
80127,0.0014
80128,0.0053
80129,0.1174
80130,0.0085
80131,0.0023
80132,0.0120
80133,0.0040
80134,0.0288
80135,0.0018
80136,0.0006
80137,0.0017
80138,0.0331
80139,0.0004
80140,0.0149
80141,0.0011
80142,0.0053
80143,0.0076
80144,0.0168
80145,0.0069
80146,0.0016
80147,0.0710
80148,0.0012
80149,0.0050
80150,0.0003
80151,0.0045
80152,0.0021
80153,0.0015
80154,0.0011
80155,0.0009
80156,0.0003
80157,0.0113
80158,0.0036
80159,0.0003
80160,0.0005
80161,0.0676
80162,0.0003
80163,0.0018
80164,0.0015
80165,0.0112
80166,0.0027
80167,0.0043
80168,0.0009
80169,0.0108
80170,0.0103
80171,0.0006
80172,0.0001
80173,0.0014
80174,0.0113
80175,0.0003
80176,0.0030
80177,0.0001
80178,0.0001
80179,0.0041
80180,0.0002
80181,0.0002
80182,0.0026
80183,0.0001
80184,0.0047
80185,0.0045
80186,0.0066
80187,0.0191
80188,0.0058
80189,0.0439
80190,0.0001
80191,0.0001
80192,0.0003
80193,0.0000
80194,0.0928
80195,0.0130
80196,0.0008
80197,0.0001
80198,0.0003
80199,0.0006
80200,0.0001
80201,0.0102
80202,0.0017
80203,0.0021
80204,0.0001
80205,0.0001
80206,0.0020
80207,0.0063
80208,0.0001
80209,0.0483
80210,0.0003
80211,0.0003
80212,0.0004
80213,0.0011
80214,0.0019
80215,0.0017
80216,0.0004
80217,0.0112
80218,0.0000
80219,0.0003
80220,0.0007
80221,0.0002
80222,0.0000
80223,0.0000
80224,0.0001
80225,0.0003
80226,0.0001
80227,0.0001
80228,0.0099
80229,0.1692
80230,0.0001
80231,0.0002
80232,0.0009
80233,0.0008
80234,0.0001
80235,0.0026
80236,0.0461
80237,0.0071
80238,0.0039
80239,0.0070
80240,0.0009
80241,0.0096
80242,0.0077
80243,0.0084
80244,0.0018
80245,0.0009
80246,0.0008
80247,0.0022
80248,0.0202
80249,0.0021
80250,0.0545
80251,0.0028
80252,0.0002
80253,0.0086
80254,0.0042
80255,0.0046
80256,0.0007
80257,0.0211
80258,0.0001
80259,0.0157
80260,0.0048
80261,0.0261
80262,0.0018
80263,0.1341
80264,0.0018
80265,0.0001
80266,0.0110
80267,0.0191
80268,0.0008
80269,0.0014
80270,0.0515
80271,0.0017
80272,0.0008
80273,0.0006
80274,0.0027
80275,0.0018
80276,0.0133
80277,0.0733
80278,0.0269
80279,0.0015
80280,0.0719
80281,0.0138
80282,0.0016
80283,0.0018
80284,0.0010
80285,0.0048
80286,0.0124
80287,0.0013
80288,0.0014
80289,0.0232
80290,0.0035
80291,0.0021
80292,0.0051
80293,0.0008
80294,0.0004
80295,0.0420
80296,0.0004
80297,0.0004
80298,0.0039
80299,0.0053
80300,0.0002
80301,0.0001
80302,0.0012
80303,0.0243
80304,0.0001
80305,0.0010
80306,0.0001
80307,0.0001
80308,0.0005
80309,0.0006
80310,0.0006
80311,0.0002
80312,0.2517
80313,0.0001
80314,0.0418
80315,0.0007
80316,0.0140
80317,0.0082
80318,0.0020
80319,0.0043
80320,0.0051
80321,0.0060
80322,0.0048
80323,0.0447
80324,0.0024
80325,0.0382
80326,0.0089
80327,0.0016
80328,0.0011
80329,0.0137
80330,0.0401
80331,0.0023
80332,0.0040
80333,0.0009
80334,0.0020
80335,0.0070
80336,0.0009
80337,0.0004
80338,0.0008
80339,0.0027
80340,0.0005
80341,0.0994
80342,0.0007
80343,0.0016
80344,0.0004
80345,0.0005
80346,0.0004
80347,0.0247
80348,0.0016
80349,0.0910
80350,0.0026
80351,0.0324
80352,0.0013
80353,0.0040
80354,0.0028
80355,0.0038
80356,0.0264
80357,0.0095
80358,0.0023
80359,0.0112
80360,0.0496
80361,0.0086
80362,0.0146
80363,0.0105
80364,0.0014
80365,0.0044
80366,0.0015
80367,0.0082
80368,0.0011
80369,0.0005
80370,0.0070
80371,0.0031
80372,0.0006
80373,0.0012
80374,0.0006
80375,0.0002
80376,0.0049
80377,0.0093
80378,0.0006
80379,0.0015
80380,0.0578
80381,0.0010
80382,0.0348
80383,0.0018
80384,0.0004
80385,0.0083
80386,0.0005
80387,0.0008
80388,0.0003
80389,0.0026
80390,0.0229
80391,0.0002
80392,0.0074
80393,0.0002
80394,0.0022
80395,0.0005
80396,0.0029
80397,0.0062
80398,0.0007
80399,0.0596
80400,0.0001
80401,0.0005
80402,0.0044
80403,0.0047
80404,0.0023
80405,0.0536
80406,0.0023
80407,0.0059
80408,0.0002
80409,0.0177
80410,0.0023
80411,0.0077
80412,0.0004
80413,0.0012
80414,0.0032
80415,0.0010
80416,0.0007
80417,0.0054
80418,0.0003
80419,0.0003
80420,0.0014
80421,0.0022
80422,0.0028
80423,0.0005
80424,0.0191
80425,0.0026
80426,0.0135
80427,0.0001
80428,0.0014
80429,0.0016
80430,0.0017
80431,0.0001
80432,0.0001
80433,0.0000
80434,0.0006
80435,0.0031
80436,0.0001
80437,0.0010
80438,0.0002
80439,0.0003
80440,0.0005
80441,0.0001
80442,0.0304
80443,0.0003
80444,0.0001
80445,0.0002
80446,0.0001
80447,0.0000
80448,0.0014
80449,0.0063
80450,0.0033
80451,0.0780
80452,0.0009
80453,0.0001
80454,0.0001
80455,0.1843
80456,0.0052
80457,0.0016
80458,0.0002
80459,0.0012
80460,0.0606
80461,0.0696
80462,0.0075
80463,0.0215
80464,0.0031
80465,0.0099
80466,0.0081
80467,0.0201
80468,0.0032
80469,0.0030
80470,0.0050
80471,0.0031
80472,0.0037
80473,0.0036
80474,0.0160
80475,0.0189
80476,0.0012
80477,0.0061
80478,0.0034
80479,0.0026
80480,0.0020
80481,0.0004
80482,0.0006
80483,0.0023
80484,0.0006
80485,0.0005
80486,0.0036
80487,0.0040
80488,0.0012
80489,0.0001
80490,0.0074
80491,0.0026
80492,0.0024
80493,0.0003
80494,0.0004
80495,0.0009
80496,0.0001
80497,0.0022
80498,0.0002
80499,0.1210
80500,0.0002
80501,0.0006
80502,0.0003
80503,0.0002
80504,0.0003
80505,0.0007
80506,0.0002
80507,0.0003
80508,0.0517
80509,0.0028
80510,0.0039
80511,0.0034
80512,0.0005
80513,0.0219
80514,0.0007
80515,0.0012
80516,0.0008
80517,0.0424
80518,0.0007
80519,0.0191
80520,0.0057
80521,0.0054
80522,0.0007
80523,0.0439
80524,0.0011
80525,0.0015
80526,0.0013
80527,0.0010
80528,0.0009
80529,0.0005
80530,0.0015
80531,0.0006
80532,0.0040
80533,0.0022
80534,0.0533
80535,0.0366
80536,0.0004
80537,0.0136
80538,0.0013
80539,0.0038
80540,0.0007
80541,0.0018
80542,0.0007
80543,0.0011
80544,0.0014
80545,0.0336
80546,0.0006
80547,0.0005
80548,0.0009
80549,0.0032
80550,0.0006
80551,0.0011
80552,0.0006
80553,0.0018
80554,0.0005
80555,0.0061
80556,0.0005
80557,0.0012
80558,0.0654
80559,0.0003
80560,0.0010
80561,0.0018
80562,0.0273
80563,0.0210
80564,0.0002
80565,0.0010
80566,0.0004
80567,0.0164
80568,0.0060
80569,0.0003
80570,0.0435
80571,0.0010
80572,0.0042
80573,0.0027
80574,0.0046
80575,0.0017
80576,0.0037
80577,0.0511
80578,0.0063
80579,0.0061
80580,0.0008
80581,0.0209
80582,0.0012
80583,0.0078
80584,0.0019
80585,0.0102
80586,0.0023
80587,0.0002
80588,0.0002
80589,0.0006
80590,0.0002
80591,0.0019
80592,0.0019
80593,0.0011
80594,0.0006
80595,0.0002
80596,0.0001
80597,0.0049
80598,0.0004
80599,0.0003
80600,0.0001
80601,0.0012
80602,0.0005
80603,0.0003
80604,0.0005
80605,0.0000
80606,0.0043
80607,0.0001
80608,0.0006
80609,0.0040
80610,0.0000
80611,0.0001
80612,0.0001
80613,0.0172
80614,0.0008
80615,0.0001
80616,0.0006
80617,0.0003
80618,0.0001
80619,0.0007
80620,0.0049
80621,0.0011
80622,0.0000
80623,0.0002
80624,0.0010
80625,0.0404
80626,0.0561
80627,0.0005
80628,0.0001
80629,0.0037
80630,0.0077
80631,0.0022
80632,0.0007
80633,0.0001
80634,0.0000
80635,0.0007
80636,0.0327
80637,0.0007
80638,0.0005
80639,0.0776
80640,0.0088
80641,0.0195
80642,0.0001
80643,0.0004
80644,0.0004
80645,0.0007
80646,0.0001
80647,0.0019
80648,0.0141
80649,0.0067
80650,0.0125
80651,0.0058
80652,0.0002
80653,0.0139
80654,0.0061
80655,0.0005
80656,0.0003
80657,0.0086
80658,0.0007
80659,0.0018
80660,0.0043
80661,0.0003
80662,0.0018
80663,0.0352
80664,0.0017
80665,0.0001
80666,0.0001
80667,0.0005
80668,0.0115
80669,0.0106
80670,0.0001
80671,0.1122
80672,0.0002
80673,0.0004
80674,0.0008
80675,0.0367
80676,0.0006
80677,0.0013
80678,0.0007
80679,0.0221
80680,0.0509
80681,0.0003
80682,0.0027
80683,0.0073
80684,0.0009
80685,0.0014
80686,0.0029
80687,0.0117
80688,0.0016
80689,0.0020
80690,0.0016
80691,0.0015
80692,0.0067
80693,0.0006
80694,0.0010
80695,0.0107
80696,0.0014
80697,0.0004
80698,0.0308
80699,0.0005
80700,0.0031
80701,0.0024
80702,0.0004
80703,0.0008
80704,0.0008
80705,0.0013
80706,0.0711
80707,0.0061
80708,0.0032
80709,0.0006
80710,0.0004
80711,0.0121
80712,0.0005
80713,0.0030
80714,0.0004
80715,0.0025
80716,0.0021
80717,0.0011
80718,0.0003
80719,0.0003
80720,0.1243
80721,0.0011
80722,0.0004
80723,0.0095
80724,0.0007
80725,0.0019
80726,0.0006
80727,0.0059
80728,0.0009
80729,0.0038
80730,0.0004
80731,0.0002
80732,0.0007
80733,0.0002
80734,0.0002
80735,0.0008
80736,0.0004
80737,0.0022
80738,0.0034
80739,0.0004
80740,0.0009
80741,0.0313
80742,0.0007
80743,0.0008
80744,0.0045
80745,0.0159
80746,0.0002
80747,0.0003
80748,0.0011
80749,0.0202
80750,0.0004
80751,0.0043
80752,0.0012
80753,0.0004
80754,0.0003
80755,0.0005
80756,0.0001
80757,0.0322
80758,0.0025
80759,0.0002
80760,0.0005
80761,0.0005
80762,0.0021
80763,0.0010
80764,0.0008
80765,0.0002
80766,0.0003
80767,0.0001
80768,0.0006
80769,0.0011
80770,0.0866
80771,0.0006
80772,0.0001
80773,0.0002
80774,0.0023
80775,0.0006
80776,0.0052
80777,0.0010
80778,0.0014
80779,0.0044
80780,0.0022
80781,0.0001
80782,0.0010
80783,0.0001
80784,0.0009
80785,0.1814
80786,0.0003
80787,0.0009
80788,0.0066
80789,0.0015
80790,0.0031
80791,0.0052
80792,0.0023
80793,0.0270
80794,0.0033
80795,0.0063
80796,0.0032
80797,0.0205
80798,0.0013
80799,0.0031
80800,0.0173
80801,0.1261
80802,0.0026
80803,0.0137
80804,0.0081
80805,0.0121
80806,0.0044
80807,0.0010
80808,0.0002
80809,0.0002
80810,0.0002
80811,0.0004
80812,0.0026
80813,0.0010
80814,0.0042
80815,0.0012
80816,0.0004
80817,0.0135
80818,0.0108
80819,0.0023
80820,0.0017
80821,0.0123
80822,0.0008
80823,0.0002
80824,0.0035
80825,0.0002
80826,0.0001
80827,0.0003
80828,0.0038
80829,0.0120
80830,0.0001
80831,0.0805
80832,0.0002
80833,0.0002
80834,0.0001
80835,0.0003
80836,0.0002
80837,0.0006
80838,0.0001
80839,0.0015
80840,0.0003
80841,0.0022
80842,0.0007
80843,0.0059
80844,0.0893
80845,0.0012
80846,0.0002
80847,0.0005
80848,0.0002
80849,0.0002
80850,0.0086
80851,0.0004
80852,0.0040
80853,0.0005
80854,0.0013
80855,0.0002
80856,0.0059
80857,0.0007
80858,0.0005
80859,0.0046
80860,0.0010
80861,0.0002
80862,0.0013
80863,0.0006
80864,0.0011
80865,0.0001
80866,0.0000
80867,0.0001
80868,0.0381
80869,0.0007
80870,0.0021
80871,0.0002
80872,0.0189
80873,0.0001
80874,0.0016
80875,0.0000
80876,0.0327
80877,0.0000
80878,0.0000
80879,0.0000
80880,0.0000
80881,0.0007
80882,0.0000
80883,0.0002
80884,0.0000
80885,0.0003
80886,0.0002
80887,0.0000
80888,0.0000
80889,0.0000
80890,0.0000
80891,0.0050
80892,0.0004
80893,0.0800
80894,0.0037
80895,0.0035
80896,0.0014
80897,0.0164
80898,0.0001
80899,0.0003
80900,0.0121
80901,0.0010
80902,0.0000
80903,0.0001
80904,0.0000
80905,0.0000
80906,0.0002
80907,0.0003
80908,0.0001
80909,0.0005
80910,0.0088
80911,0.0001
80912,0.0037
80913,0.0000
80914,0.0001
80915,0.0000
80916,0.0001
80917,0.0009
80918,0.0000
80919,0.0001
80920,0.1864
80921,0.0037
80922,0.0009
80923,0.0008
80924,0.0044
80925,0.0757
80926,0.0111
80927,0.0098
80928,0.1231
80929,0.0092
80930,0.0122
80931,0.0098
80932,0.0071
80933,0.0152
80934,0.0596
80935,0.0058
80936,0.0687
80937,0.0749
80938,0.0618
80939,0.1831
80940,0.0386
80941,0.0117
80942,0.0440
80943,0.0992
80944,0.1175
80945,0.0278
80946,0.0931
80947,0.0450
80948,0.0282
80949,0.1309
80950,0.0174
80951,0.0368
80952,0.0044
80953,0.0668
80954,0.0497
80955,0.0200
80956,0.0026
80957,0.1019
80958,0.0067
80959,0.0357
80960,0.0061
80961,0.0109
80962,0.0023
80963,0.0194
80964,0.1175
80965,0.0060
80966,0.0531
80967,0.0340
80968,0.0617
80969,0.0220
80970,0.0580
80971,0.0165
80972,0.0628
80973,0.0232
80974,0.0202
80975,0.0189
80976,0.1075
80977,0.0653
80978,0.0753
80979,0.0145
80980,0.0042
80981,0.0166
80982,0.0178
80983,0.0055
80984,0.0033
80985,0.0166
80986,0.0067
80987,0.0046
80988,0.0192
80989,0.0012
80990,0.0656
80991,0.0014
80992,0.0069
80993,0.0012
80994,0.1004
80995,0.0013
80996,0.0416
80997,0.1296
80998,0.0234
80999,0.0441
81000,0.0150
81001,0.0497
81002,0.0339
81003,0.0199
81004,0.0080
81005,0.0335
81006,0.0421
81007,0.0087
81008,0.1735
81009,0.0105
81010,0.0809
81011,0.0104
81012,0.0304
81013,0.0051
81014,0.0021
81015,0.0672
81016,0.1736
81017,0.0395
81018,0.1131
81019,0.0169
81020,0.0494
81021,0.0732
81022,0.0100
81023,0.0164
81024,0.0413
81025,0.0072
81026,0.0217
81027,0.0175
81028,0.0042
81029,0.0159
81030,0.0721
81031,0.0841
81032,0.0610
81033,0.0263
81034,0.0036
81035,0.0193
81036,0.0382
81037,0.1103
81038,0.0326
81039,0.0248
81040,0.0830
81041,0.0166
81042,0.0526
81043,0.0121
81044,0.1017
81045,0.0543
81046,0.0521
81047,0.0324
81048,0.0126
81049,0.0071
81050,0.0359
81051,0.0188
81052,0.0048
81053,0.0474
81054,0.0160
81055,0.0028
81056,0.0121
81057,0.2173
81058,0.0018
81059,0.0016
81060,0.0944
81061,0.0060
81062,0.0087
81063,0.0789
81064,0.1051
81065,0.0084
81066,0.2228
81067,0.0249
81068,0.1428
81069,0.0522
81070,0.0249
81071,0.0427
81072,0.0358
81073,0.0273
81074,0.0368
81075,0.0123
81076,0.0161
81077,0.0082
81078,0.0129
81079,0.0296
81080,0.0204
81081,0.0008
81082,0.0236
81083,0.1779
81084,0.0556
81085,0.0003
81086,0.0053
81087,0.0119
81088,0.0049
81089,0.0754
81090,0.1039
81091,0.0173
81092,0.0299
81093,0.0268
81094,0.0208
81095,0.0082
81096,0.0155
81097,0.0050
81098,0.0445
81099,0.0134
81100,0.0197
81101,0.1684
81102,0.0173
81103,0.0088
81104,0.0056
81105,0.0411
81106,0.1113
81107,0.0222
81108,0.0022
81109,0.0380
81110,0.0493
81111,0.0011
81112,0.0015
81113,0.0087
81114,0.0557
81115,0.0030
81116,0.0077
81117,0.0367
81118,0.0195
81119,0.0020
81120,0.0071
81121,0.0013
81122,0.0094
81123,0.0072
81124,0.0035
81125,0.0044
81126,0.0003
81127,0.0035
81128,0.0047
81129,0.0005
81130,0.0139
81131,0.0002
81132,0.0039
81133,0.0146
81134,0.0093
81135,0.1924
81136,0.0143
81137,0.0024
81138,0.0025
81139,0.0504
81140,0.0014
81141,0.0140
81142,0.0083
81143,0.1234
81144,0.0027
81145,0.0008
81146,0.0054
81147,0.0666
81148,0.0031
81149,0.0145
81150,0.0127
81151,0.0554
81152,0.0039
81153,0.0097
81154,0.0118
81155,0.0705
81156,0.0277
81157,0.0034
81158,0.0589
81159,0.0062
81160,0.0020
81161,0.0060
81162,0.0040
81163,0.0549
81164,0.0125
81165,0.0024
81166,0.0087
81167,0.0164
81168,0.0030
81169,0.0056
81170,0.0002
81171,0.0062
81172,0.0090
81173,0.0679
81174,0.0002
81175,0.0006
81176,0.0180
81177,0.1210
81178,0.0013
81179,0.0035
81180,0.0238
81181,0.0054
81182,0.0019
81183,0.0087
81184,0.0118
81185,0.1132
81186,0.0018
81187,0.0069
81188,0.0058
81189,0.1443
81190,0.0024
81191,0.0051
81192,0.0047
81193,0.0140
81194,0.0035
81195,0.0233
81196,0.0632
81197,0.0382
81198,0.0148
81199,0.0162
81200,0.0271
81201,0.0122
81202,0.0282
81203,0.0085
81204,0.0207
81205,0.0523
81206,0.0101
81207,0.0052
81208,0.0010
81209,0.0353
81210,0.0222
81211,0.0213
81212,0.0023
81213,0.0309
81214,0.0287
81215,0.0961
81216,0.0181
81217,0.0040
81218,0.0006
81219,0.0008
81220,0.0249
81221,0.0105
81222,0.0033
81223,0.0024
81224,0.0527
81225,0.0005
81226,0.0014
81227,0.0119
81228,0.0011
81229,0.0067
81230,0.0035
81231,0.0003
81232,0.0004
81233,0.0375
81234,0.0038
81235,0.0048
81236,0.0388
81237,0.0003
81238,0.0008
81239,0.0016
