Iter, Loss per batch
132094,0.0002
132095,0.0000
132096,0.0000
132097,0.0000
132098,0.0009
132099,0.0000
132100,0.0000
132101,0.0000
132102,0.0000
132103,0.0000
132104,0.0000
132105,0.0000
132106,0.0000
132107,0.0000
132108,0.0000
132109,0.0000
132110,0.0000
132111,0.0000
132112,0.0000
132113,0.0000
132114,0.0001
132115,0.0000
132116,0.0000
132117,0.0000
132118,0.0000
132119,0.0000
132120,0.0000
132121,0.0000
132122,0.0001
132123,0.0000
132124,0.0000
132125,0.0000
132126,0.0000
132127,0.0000
132128,0.0000
132129,0.0000
132130,0.0008
132131,0.0000
132132,0.0006
132133,0.0000
132134,0.0000
132135,0.0000
132136,0.0000
132137,0.0000
132138,0.0000
132139,0.0000
132140,0.0004
132141,0.0000
132142,0.0000
132143,0.0000
132144,0.0000
132145,0.0000
132146,0.0000
132147,0.0001
132148,0.0000
132149,0.0001
132150,0.0000
132151,0.0000
132152,0.0003
132153,0.0000
132154,0.0000
132155,0.0000
132156,0.0024
132157,0.0000
132158,0.0000
132159,0.0000
132160,0.0000
132161,0.0073
132162,0.0000
132163,0.0000
132164,0.0000
132165,0.0000
132166,0.0000
132167,0.0000
132168,0.0000
132169,0.0000
132170,0.0000
132171,0.0003
132172,0.0000
132173,0.0000
132174,0.0000
132175,0.0000
132176,0.0000
132177,0.0001
132178,0.0000
132179,0.0000
132180,0.0000
132181,0.0000
132182,0.0000
132183,0.0002
132184,0.0000
132185,0.0000
132186,0.0000
132187,0.0000
132188,0.0000
132189,0.0000
132190,0.0000
132191,0.0000
132192,0.0000
132193,0.0000
132194,0.0000
132195,0.0000
132196,0.0003
132197,0.0000
132198,0.0000
132199,0.0000
132200,0.0000
132201,0.0000
132202,0.0000
132203,0.0000
132204,0.0000
132205,0.0000
132206,0.0000
132207,0.0000
132208,0.0000
132209,0.0003
132210,0.0000
132211,0.0000
132212,0.0000
132213,0.0000
132214,0.0000
132215,0.0000
132216,0.0000
132217,0.0000
132218,0.0000
132219,0.0000
132220,0.0000
132221,0.0000
132222,0.0310
132223,0.0000
132224,0.0000
132225,0.0000
132226,0.0000
132227,0.0000
132228,0.0000
132229,0.0000
132230,0.0000
132231,0.0000
132232,0.0000
132233,0.0000
132234,0.0006
132235,0.0000
132236,0.0001
132237,0.0000
132238,0.0000
132239,0.0000
132240,0.0000
132241,0.0000
132242,0.0057
132243,0.0000
132244,0.0000
132245,0.0000
132246,0.0000
132247,0.0000
132248,0.0000
132249,0.0000
132250,0.0000
132251,0.0000
132252,0.0000
132253,0.0000
132254,0.0000
132255,0.0000
132256,0.0000
132257,0.0000
132258,0.0000
132259,0.0000
132260,0.0000
132261,0.0000
132262,0.0530
132263,0.0000
132264,0.0063
132265,0.0000
132266,0.0000
132267,0.0000
132268,0.0000
132269,0.0000
132270,0.0000
132271,0.0000
132272,0.0000
132273,0.0002
132274,0.0000
132275,0.0000
132276,0.0000
132277,0.0000
132278,0.0003
132279,0.0000
132280,0.0000
132281,0.0000
132282,0.0000
132283,0.0023
132284,0.0001
132285,0.0000
132286,0.0001
132287,0.0000
132288,0.0000
132289,0.0002
132290,0.0009
132291,0.0023
132292,0.0000
132293,0.0000
132294,0.0000
132295,0.0000
132296,0.0002
132297,0.0000
132298,0.0000
132299,0.0000
132300,0.0003
132301,0.0014
132302,0.0000
132303,0.0000
132304,0.0000
132305,0.0000
132306,0.0002
132307,0.0000
132308,0.0000
132309,0.0001
132310,0.0000
132311,0.0000
132312,0.0032
132313,0.0000
132314,0.0000
132315,0.0028
132316,0.0000
132317,0.0000
132318,0.0749
132319,0.0000
132320,0.0000
132321,0.0000
132322,0.0000
132323,0.0000
132324,0.0000
132325,0.0000
132326,0.0000
132327,0.0000
132328,0.0000
132329,0.0002
132330,0.0000
132331,0.0000
132332,0.0000
132333,0.0012
132334,0.0005
132335,0.0000
132336,0.0000
132337,0.0000
132338,0.0000
132339,0.0000
132340,0.0000
132341,0.0000
132342,0.0000
132343,0.0000
132344,0.0000
132345,0.0000
132346,0.0000
132347,0.0000
132348,0.0000
132349,0.0000
132350,0.0000
132351,0.0000
132352,0.0000
132353,0.0000
132354,0.0002
132355,0.0000
132356,0.0000
132357,0.0000
132358,0.0001
132359,0.0000
132360,0.0000
132361,0.0000
132362,0.0000
132363,0.0001
132364,0.0000
132365,0.0001
132366,0.0001
132367,0.0000
132368,0.0000
132369,0.0000
132370,0.0000
132371,0.0000
132372,0.0003
132373,0.0000
132374,0.0000
132375,0.0000
132376,0.0000
132377,0.0002
132378,0.0000
132379,0.0000
132380,0.0000
132381,0.0000
132382,0.0000
132383,0.0000
132384,0.0009
132385,0.0000
132386,0.0000
132387,0.0000
132388,0.0000
132389,0.0000
132390,0.0000
132391,0.0000
132392,0.0000
132393,0.0000
132394,0.0000
132395,0.0000
132396,0.0000
132397,0.0000
132398,0.0000
132399,0.0000
132400,0.0099
132401,0.0000
132402,0.0000
132403,0.0000
132404,0.0000
132405,0.0000
132406,0.0816
132407,0.0000
132408,0.0000
132409,0.0000
132410,0.0000
132411,0.0000
132412,0.0000
132413,0.0004
132414,0.0001
132415,0.0006
132416,0.0001
132417,0.0001
132418,0.0068
132419,0.0004
132420,0.0011
132421,0.0001
132422,0.0002
132423,0.0055
132424,0.0000
132425,0.0000
132426,0.0000
132427,0.0000
132428,0.0000
132429,0.0006
132430,0.0002
132431,0.0000
132432,0.0000
132433,0.0012
132434,0.0024
132435,0.0000
132436,0.0028
132437,0.0004
132438,0.0001
132439,0.0001
132440,0.0000
132441,0.0001
132442,0.0000
132443,0.0001
132444,0.0000
132445,0.0000
132446,0.0001
132447,0.0001
132448,0.0000
132449,0.0001
132450,0.0001
132451,0.0000
132452,0.0000
132453,0.0001
132454,0.0000
132455,0.0001
132456,0.0000
132457,0.0000
132458,0.0000
132459,0.0000
132460,0.0000
132461,0.0000
132462,0.0000
132463,0.0000
132464,0.0000
132465,0.0047
132466,0.0003
132467,0.0000
132468,0.0000
132469,0.0013
132470,0.0000
132471,0.0000
132472,0.0000
132473,0.0000
132474,0.0005
132475,0.0000
132476,0.0000
132477,0.0000
132478,0.0000
132479,0.0001
132480,0.0003
132481,0.0000
132482,0.0000
132483,0.0000
132484,0.0004
132485,0.0000
132486,0.0003
132487,0.0000
132488,0.0000
132489,0.0000
132490,0.0002
132491,0.0000
132492,0.0066
132493,0.0000
132494,0.0001
132495,0.0000
132496,0.0000
132497,0.0000
132498,0.0723
132499,0.0000
132500,0.0399
132501,0.0001
132502,0.0000
132503,0.0000
132504,0.0000
132505,0.0000
132506,0.0022
132507,0.0053
132508,0.0000
132509,0.0002
132510,0.0033
132511,0.0124
132512,0.0000
132513,0.0104
132514,0.0000
132515,0.0000
132516,0.0001
132517,0.0000
132518,0.0205
132519,0.0000
132520,0.0000
132521,0.0000
132522,0.0000
132523,0.0000
132524,0.0000
132525,0.0000
132526,0.0010
132527,0.0000
132528,0.0000
132529,0.0001
132530,0.0005
132531,0.0000
132532,0.0000
132533,0.0003
132534,0.0000
132535,0.0000
132536,0.0009
132537,0.0000
132538,0.0000
132539,0.0000
132540,0.0000
132541,0.0000
132542,0.0003
132543,0.0000
132544,0.0000
132545,0.0003
132546,0.0000
132547,0.0000
132548,0.0001
132549,0.0000
132550,0.0000
132551,0.0000
132552,0.0000
132553,0.0000
132554,0.0000
132555,0.0000
132556,0.0002
132557,0.0002
132558,0.0000
132559,0.0014
132560,0.0000
132561,0.0000
132562,0.0001
132563,0.0000
132564,0.0000
132565,0.0000
132566,0.0002
132567,0.0001
132568,0.0000
132569,0.0000
132570,0.0000
132571,0.0000
132572,0.0000
132573,0.0000
132574,0.0000
132575,0.0000
132576,0.0000
132577,0.0000
132578,0.0000
132579,0.0000
132580,0.0000
132581,0.0000
132582,0.0000
132583,0.0000
132584,0.0000
132585,0.0011
132586,0.0000
132587,0.0006
132588,0.0000
132589,0.0000
132590,0.0000
132591,0.0000
132592,0.0000
132593,0.0000
132594,0.0000
132595,0.0000
132596,0.0000
132597,0.0000
132598,0.0000
132599,0.0000
132600,0.0000
132601,0.0001
132602,0.0000
132603,0.0003
132604,0.0000
132605,0.0000
132606,0.0000
132607,0.0000
132608,0.0000
132609,0.0000
132610,0.0000
132611,0.0000
132612,0.0000
132613,0.0000
132614,0.0001
132615,0.0000
132616,0.0000
132617,0.0000
132618,0.0001
132619,0.0013
132620,0.0000
132621,0.0040
132622,0.0000
132623,0.0002
132624,0.0081
132625,0.0000
132626,0.0002
132627,0.0021
132628,0.0000
132629,0.0000
132630,0.0000
132631,0.0000
132632,0.0000
132633,0.0001
132634,0.0000
132635,0.0000
132636,0.0000
132637,0.0001
132638,0.0000
132639,0.0000
132640,0.0000
132641,0.0000
132642,0.0000
132643,0.0081
132644,0.0001
132645,0.0000
132646,0.0000
132647,0.0000
132648,0.0000
132649,0.0000
132650,0.0000
132651,0.0000
132652,0.0000
132653,0.0000
132654,0.0000
132655,0.0000
132656,0.0000
132657,0.0000
132658,0.0000
132659,0.0000
132660,0.0000
132661,0.0154
132662,0.0000
132663,0.0000
132664,0.0000
132665,0.0000
132666,0.0000
132667,0.0000
132668,0.0001
132669,0.0000
132670,0.0009
132671,0.0000
132672,0.0000
132673,0.0000
132674,0.0000
132675,0.0000
132676,0.0000
132677,0.0000
132678,0.0001
132679,0.0000
132680,0.0001
132681,0.0000
132682,0.0000
132683,0.0005
132684,0.0000
132685,0.0000
132686,0.0000
132687,0.0000
132688,0.0077
132689,0.0000
132690,0.0000
132691,0.0000
132692,0.0000
132693,0.0000
132694,0.0000
132695,0.0000
132696,0.0000
132697,0.0000
132698,0.0000
132699,0.0000
132700,0.0000
132701,0.0004
132702,0.0000
132703,0.0001
132704,0.0000
132705,0.0000
132706,0.0000
132707,0.0000
132708,0.0000
132709,0.0000
132710,0.0000
132711,0.0000
132712,0.0000
132713,0.0000
132714,0.0000
132715,0.0000
132716,0.0000
132717,0.0000
132718,0.0027
132719,0.0000
132720,0.0000
132721,0.0000
132722,0.0000
132723,0.0000
132724,0.0000
132725,0.0000
132726,0.0000
132727,0.0000
132728,0.0000
132729,0.0000
132730,0.0000
132731,0.0000
132732,0.0000
132733,0.0000
132734,0.0000
132735,0.0000
132736,0.0000
132737,0.0001
132738,0.0000
132739,0.0012
132740,0.0000
132741,0.0000
132742,0.0000
132743,0.0000
132744,0.0000
132745,0.0000
132746,0.0000
132747,0.0000
132748,0.0000
132749,0.0000
132750,0.0000
132751,0.0000
132752,0.0000
132753,0.0000
132754,0.0000
132755,0.0000
132756,0.0000
132757,0.0000
132758,0.0104
132759,0.0000
132760,0.0000
132761,0.0000
132762,0.0000
132763,0.0000
132764,0.0000
132765,0.0000
132766,0.0000
132767,0.0000
132768,0.0007
132769,0.0000
132770,0.0000
132771,0.0000
132772,0.0000
132773,0.0000
132774,0.0000
132775,0.0000
132776,0.0000
132777,0.0000
132778,0.0000
132779,0.0000
132780,0.0000
132781,0.0000
132782,0.0000
132783,0.0000
132784,0.0000
132785,0.0000
132786,0.0001
132787,0.0000
132788,0.0000
132789,0.0002
132790,0.0000
132791,0.0000
132792,0.0000
132793,0.0000
132794,0.0000
132795,0.0000
132796,0.0000
132797,0.0000
132798,0.0000
132799,0.0000
132800,0.0000
132801,0.0000
132802,0.0000
132803,0.0000
132804,0.0000
132805,0.0000
132806,0.0000
132807,0.0000
132808,0.0000
132809,0.0000
132810,0.0000
132811,0.0000
132812,0.0000
132813,0.0074
132814,0.0000
132815,0.0000
132816,0.0000
132817,0.0000
132818,0.0000
132819,0.0000
132820,0.0000
132821,0.0000
132822,0.0000
132823,0.0000
132824,0.0000
132825,0.0000
132826,0.0000
132827,0.0000
132828,0.0000
132829,0.0000
132830,0.0000
132831,0.0000
132832,0.0000
132833,0.0000
132834,0.0000
132835,0.0000
132836,0.0000
132837,0.0000
132838,0.0000
132839,0.0000
132840,0.0000
132841,0.0000
132842,0.0000
132843,0.0000
132844,0.0000
132845,0.0262
132846,0.0000
132847,0.0000
132848,0.0000
132849,0.0000
132850,0.0000
132851,0.0000
132852,0.0000
132853,0.0000
132854,0.0000
132855,0.0010
132856,0.0001
132857,0.0000
132858,0.0000
132859,0.0000
132860,0.0000
132861,0.0000
132862,0.0021
132863,0.0000
132864,0.0000
132865,0.0000
132866,0.0000
132867,0.0000
132868,0.0000
132869,0.0000
132870,0.0000
132871,0.0000
132872,0.0000
132873,0.0000
132874,0.0000
132875,0.0000
132876,0.0000
132877,0.0000
132878,0.0222
132879,0.0000
132880,0.0000
132881,0.0000
132882,0.0000
132883,0.0000
132884,0.0000
132885,0.0000
132886,0.0000
132887,0.0000
132888,0.0000
132889,0.0000
132890,0.0000
132891,0.0001
132892,0.0000
132893,0.0000
132894,0.0000
132895,0.0000
132896,0.0000
132897,0.0000
132898,0.0000
132899,0.0000
132900,0.0000
132901,0.0000
132902,0.0000
132903,0.0000
132904,0.0000
132905,0.0000
132906,0.0017
132907,0.0000
132908,0.0000
132909,0.0000
132910,0.0000
132911,0.0000
132912,0.0000
132913,0.0000
132914,0.0000
132915,0.0000
132916,0.0000
132917,0.0000
132918,0.0000
132919,0.0000
132920,0.0000
132921,0.0000
132922,0.0000
132923,0.0000
132924,0.0000
132925,0.0000
132926,0.0000
132927,0.0000
132928,0.0000
132929,0.0253
132930,0.0000
132931,0.0000
132932,0.0000
132933,0.0000
132934,0.0000
132935,0.0000
132936,0.0000
132937,0.0000
132938,0.0000
132939,0.0000
132940,0.0000
132941,0.0000
132942,0.0003
132943,0.0002
132944,0.0000
132945,0.0000
132946,0.0000
132947,0.0000
132948,0.0000
132949,0.0000
132950,0.0000
132951,0.0000
132952,0.0001
132953,0.0000
132954,0.0000
132955,0.0000
132956,0.0000
132957,0.0000
132958,0.0000
132959,0.0069
132960,0.0000
132961,0.0001
132962,0.0000
132963,0.0000
132964,0.0000
132965,0.0022
132966,0.0000
132967,0.0000
132968,0.0000
132969,0.0000
132970,0.0000
132971,0.0000
132972,0.0000
132973,0.0000
132974,0.0000
132975,0.0000
132976,0.0000
132977,0.0000
132978,0.0000
132979,0.0000
132980,0.0000
132981,0.0000
132982,0.0000
132983,0.0000
132984,0.0000
132985,0.0000
132986,0.0000
132987,0.0000
132988,0.0000
132989,0.0000
132990,0.0000
132991,0.0000
132992,0.0000
132993,0.0000
132994,0.0000
132995,0.0000
132996,0.0000
132997,0.0000
132998,0.0000
132999,0.0000
133000,0.0000
133001,0.0000
133002,0.0000
133003,0.0000
133004,0.0000
133005,0.0000
133006,0.0000
133007,0.0000
133008,0.0000
133009,0.0000
133010,0.0011
133011,0.0000
133012,0.0000
133013,0.0000
133014,0.0000
133015,0.0000
133016,0.0000
133017,0.0000
133018,0.0000
133019,0.0000
133020,0.0000
133021,0.0000
133022,0.0000
133023,0.0000
133024,0.0000
133025,0.0000
133026,0.0000
133027,0.0000
133028,0.0000
133029,0.0000
133030,0.0000
133031,0.0000
133032,0.0000
133033,0.0000
133034,0.0000
133035,0.0000
133036,0.0000
133037,0.0000
133038,0.0000
133039,0.0000
133040,0.0000
133041,0.0000
133042,0.0000
133043,0.0000
133044,0.0000
133045,0.0000
133046,0.0000
133047,0.0000
133048,0.0000
133049,0.0000
133050,0.0000
133051,0.0000
133052,0.0000
133053,0.0000
133054,0.0000
133055,0.0000
133056,0.1019
133057,0.0000
133058,0.0000
133059,0.0000
133060,0.0000
133061,0.0000
133062,0.0000
133063,0.0001
133064,0.0000
133065,0.0000
133066,0.0000
133067,0.0000
133068,0.0000
133069,0.0000
133070,0.0000
133071,0.0000
133072,0.0000
133073,0.0000
133074,0.0007
133075,0.0017
133076,0.0000
133077,0.0001
133078,0.0000
133079,0.0000
133080,0.0000
133081,0.0001
133082,0.0006
133083,0.0000
133084,0.0000
133085,0.0000
133086,0.0000
133087,0.0001
133088,0.0000
133089,0.0000
133090,0.0000
133091,0.0000
133092,0.0000
133093,0.0000
133094,0.0000
133095,0.0000
133096,0.0000
133097,0.0003
133098,0.0000
133099,0.0000
133100,0.0002
133101,0.0000
133102,0.0000
133103,0.0000
133104,0.0001
133105,0.0000
133106,0.0000
133107,0.0000
133108,0.0000
133109,0.0000
133110,0.0000
133111,0.0000
133112,0.0000
133113,0.0001
133114,0.0000
133115,0.0000
133116,0.0002
133117,0.0000
133118,0.0000
133119,0.0002
133120,0.0001
133121,0.0001
133122,0.0000
133123,0.0000
133124,0.0005
133125,0.0041
133126,0.0000
133127,0.0000
133128,0.0000
133129,0.0000
133130,0.0000
133131,0.0000
133132,0.0000
133133,0.0000
133134,0.0000
133135,0.0000
133136,0.0000
133137,0.0000
133138,0.0001
133139,0.0000
133140,0.0000
133141,0.0001
133142,0.0008
133143,0.0000
133144,0.0606
133145,0.0001
133146,0.0030
133147,0.0000
133148,0.0000
133149,0.0000
133150,0.0003
133151,0.0000
133152,0.0000
133153,0.0000
133154,0.0000
133155,0.0000
133156,0.0001
133157,0.0000
133158,0.0054
133159,0.0000
133160,0.0000
133161,0.0000
133162,0.0000
133163,0.0000
133164,0.0000
133165,0.0000
133166,0.0000
133167,0.0002
133168,0.0000
133169,0.0000
133170,0.0000
133171,0.0000
133172,0.0000
133173,0.0000
133174,0.0000
133175,0.0000
133176,0.0000
133177,0.0000
133178,0.0004
133179,0.0000
133180,0.0000
133181,0.0000
133182,0.0137
133183,0.0000
133184,0.0000
133185,0.0073
133186,0.0105
133187,0.0031
133188,0.0000
133189,0.0002
133190,0.0000
133191,0.0002
133192,0.0000
133193,0.0000
133194,0.0000
133195,0.0001
133196,0.0000
133197,0.0000
133198,0.0017
133199,0.0000
133200,0.0004
133201,0.0004
133202,0.0000
133203,0.0000
133204,0.0000
133205,0.0000
133206,0.0000
133207,0.0000
133208,0.0000
133209,0.0000
133210,0.0000
133211,0.0000
133212,0.0000
133213,0.0000
133214,0.0000
133215,0.0000
133216,0.0000
133217,0.0000
133218,0.0000
133219,0.0000
133220,0.0000
133221,0.0000
133222,0.0000
133223,0.0000
133224,0.0000
133225,0.0000
133226,0.0000
133227,0.0000
133228,0.0000
133229,0.0000
133230,0.0000
133231,0.0000
133232,0.0000
133233,0.0000
133234,0.0000
133235,0.0000
133236,0.0000
133237,0.0000
133238,0.0000
133239,0.0000
133240,0.0000
133241,0.0000
133242,0.0000
133243,0.0006
133244,0.0000
133245,0.0001
133246,0.0000
133247,0.0000
133248,0.0000
133249,0.0000
133250,0.0000
133251,0.0000
133252,0.0000
133253,0.0000
133254,0.0000
133255,0.0000
133256,0.0000
133257,0.0000
133258,0.0000
133259,0.0000
133260,0.0078
133261,0.0000
133262,0.0000
133263,0.0000
133264,0.0001
133265,0.0540
133266,0.0000
133267,0.0000
133268,0.0019
133269,0.0000
133270,0.0000
133271,0.0000
133272,0.0000
133273,0.0012
133274,0.0000
133275,0.0000
133276,0.0000
133277,0.0012
133278,0.0004
133279,0.0000
133280,0.0059
133281,0.0000
133282,0.0000
133283,0.0000
133284,0.0001
133285,0.0048
133286,0.0000
133287,0.0023
133288,0.0000
133289,0.0000
133290,0.0005
133291,0.0000
133292,0.0001
133293,0.0000
133294,0.0003
133295,0.0003
133296,0.0000
133297,0.0000
133298,0.0000
133299,0.0000
133300,0.0006
133301,0.0000
133302,0.0000
133303,0.0003
133304,0.0020
133305,0.0010
133306,0.0000
133307,0.0000
133308,0.0000
133309,0.0007
133310,0.0000
133311,0.0000
133312,0.0000
133313,0.0000
133314,0.0000
133315,0.0000
133316,0.0000
133317,0.0000
133318,0.0000
133319,0.0000
133320,0.0000
133321,0.0000
133322,0.0001
133323,0.0000
133324,0.0000
133325,0.0000
133326,0.0000
133327,0.0000
133328,0.0000
133329,0.0001
133330,0.0000
133331,0.0000
133332,0.0000
133333,0.0000
133334,0.0000
133335,0.0000
133336,0.0000
133337,0.0021
133338,0.0000
133339,0.0000
133340,0.0000
133341,0.0000
133342,0.0000
133343,0.0000
133344,0.0000
133345,0.0000
133346,0.0005
133347,0.0001
133348,0.0001
133349,0.0000
133350,0.0000
133351,0.0000
133352,0.0000
133353,0.0000
133354,0.0000
133355,0.0810
133356,0.0004
133357,0.0000
133358,0.0014
133359,0.0000
133360,0.0000
133361,0.0000
133362,0.0000
133363,0.0000
133364,0.0000
133365,0.0000
133366,0.0001
133367,0.0009
133368,0.0000
133369,0.0000
133370,0.0002
133371,0.0000
133372,0.0000
133373,0.0000
133374,0.0000
133375,0.0000
133376,0.0018
133377,0.0081
133378,0.0000
133379,0.0000
133380,0.0000
133381,0.0042
133382,0.0000
133383,0.0000
133384,0.0000
133385,0.0000
133386,0.0055
133387,0.0000
133388,0.0000
133389,0.0000
133390,0.0000
133391,0.0000
133392,0.0001
133393,0.0000
133394,0.0000
133395,0.0028
133396,0.0000
133397,0.0000
133398,0.0000
133399,0.0000
133400,0.0000
133401,0.0000
133402,0.0000
133403,0.0000
133404,0.0018
133405,0.0000
133406,0.0000
133407,0.0000
133408,0.0000
133409,0.0010
133410,0.0004
133411,0.0155
133412,0.0000
133413,0.0000
133414,0.0000
133415,0.0000
133416,0.0000
133417,0.0000
133418,0.0000
133419,0.0000
133420,0.0000
133421,0.0000
133422,0.0000
133423,0.0001
133424,0.0000
133425,0.0000
133426,0.0000
133427,0.0000
133428,0.0005
133429,0.0009
133430,0.0000
133431,0.0001
133432,0.0000
133433,0.0003
133434,0.0000
133435,0.0000
133436,0.0000
133437,0.0000
133438,0.0000
133439,0.0000
133440,0.0000
133441,0.0000
133442,0.0000
133443,0.0000
133444,0.0000
133445,0.0000
133446,0.0000
133447,0.0000
133448,0.0000
133449,0.0000
133450,0.0007
133451,0.0000
133452,0.0000
133453,0.0000
133454,0.0000
133455,0.0000
133456,0.0000
133457,0.0000
133458,0.0002
133459,0.0000
133460,0.0000
133461,0.0157
133462,0.0001
133463,0.0000
133464,0.0000
133465,0.0000
133466,0.0000
133467,0.0000
133468,0.0000
133469,0.0000
133470,0.0000
133471,0.0000
133472,0.0000
133473,0.0000
133474,0.0005
133475,0.0000
133476,0.0000
133477,0.0000
133478,0.0004
133479,0.0000
133480,0.0000
133481,0.0000
133482,0.0000
133483,0.0003
133484,0.0000
133485,0.0000
133486,0.0001
133487,0.0000
133488,0.0001
133489,0.0000
133490,0.0000
133491,0.0000
133492,0.0000
133493,0.0000
133494,0.0000
133495,0.0000
133496,0.0001
133497,0.0000
133498,0.0000
133499,0.0000
133500,0.0000
133501,0.0007
133502,0.0000
133503,0.0000
133504,0.0000
133505,0.0000
133506,0.0000
133507,0.0000
133508,0.0002
133509,0.0000
133510,0.0000
133511,0.0000
133512,0.0000
133513,0.0000
133514,0.0000
133515,0.0000
133516,0.0000
133517,0.0000
133518,0.0000
133519,0.0019
133520,0.0000
133521,0.0000
133522,0.0000
133523,0.0000
133524,0.0000
133525,0.0000
133526,0.0008
133527,0.0000
133528,0.0000
133529,0.0000
133530,0.0000
133531,0.0000
133532,0.0000
133533,0.0000
133534,0.0000
133535,0.0003
133536,0.0003
133537,0.0000
133538,0.0000
133539,0.0000
133540,0.0000
133541,0.0000
133542,0.0000
133543,0.0003
133544,0.0000
133545,0.0000
133546,0.0000
133547,0.0000
133548,0.0000
133549,0.0000
133550,0.0000
133551,0.0000
133552,0.0000
133553,0.0000
133554,0.0173
133555,0.0000
133556,0.0000
133557,0.0000
133558,0.0000
133559,0.0000
133560,0.0030
