Iter, Loss per batch
64928,0.3258
64929,0.4547
64930,0.3853
64931,0.4089
64932,0.5013
64933,0.2560
64934,0.4940
64935,0.4283
64936,0.3938
64937,0.4709
64938,0.3791
64939,0.4323
64940,0.2921
64941,0.3636
64942,0.2486
64943,0.3533
64944,0.5373
64945,0.2630
64946,0.4301
64947,0.2834
64948,0.2272
64949,0.2572
64950,0.3115
64951,0.4764
64952,0.3906
64953,0.4420
64954,0.3701
64955,0.3657
64956,0.5593
64957,0.4070
64958,0.4094
64959,0.4650
64960,0.3191
64961,0.3954
64962,0.5434
64963,0.4046
64964,0.4018
64965,0.4404
64966,0.4253
64967,0.3810
64968,0.4449
64969,0.3905
64970,0.4353
64971,0.4207
64972,0.4294
64973,0.3421
64974,0.3545
64975,0.4644
64976,0.4156
64977,0.3629
64978,0.4757
64979,0.4970
64980,0.3898
64981,0.4088
64982,0.3655
64983,0.4511
64984,0.4321
64985,0.5173
64986,0.5401
64987,0.3769
64988,0.6376
64989,0.4618
64990,0.5306
64991,0.4198
64992,0.4767
64993,0.4021
64994,0.3991
64995,0.3775
64996,0.3991
64997,0.3983
64998,0.3931
64999,0.4723
65000,0.4574
65001,0.3329
65002,0.4175
65003,0.2722
65004,0.5604
65005,0.6631
65006,0.4165
65007,0.3636
65008,0.5113
65009,0.3761
65010,0.4610
65011,0.3825
65012,0.4239
65013,0.4142
65014,0.4007
65015,0.5060
65016,0.3984
65017,0.3700
65018,0.3639
65019,0.4845
65020,0.3175
65021,0.3835
65022,0.3284
65023,0.2878
65024,0.5150
65025,0.6498
65026,0.4880
65027,0.3870
65028,0.2846
65029,0.3578
65030,0.3212
65031,0.5164
65032,0.3767
65033,0.3186
65034,0.5137
65035,0.3133
65036,0.5035
65037,0.4883
65038,0.3811
65039,0.4293
65040,0.5268
65041,0.5060
65042,0.2803
65043,0.3055
65044,0.3559
65045,0.4509
65046,0.4941
65047,0.3156
65048,0.4686
65049,0.4620
65050,0.4671
65051,0.3318
65052,0.4282
65053,0.4420
65054,0.3009
65055,0.3375
65056,0.2926
65057,0.2631
65058,0.4943
65059,0.5782
65060,0.3743
65061,0.3094
65062,0.5141
65063,0.6126
65064,0.3587
65065,0.4016
65066,0.4402
65067,0.3677
65068,0.3891
65069,0.4404
65070,0.3325
65071,0.5395
65072,0.3139
65073,0.3338
65074,0.5771
65075,0.3126
65076,0.5318
65077,0.2769
65078,0.3730
65079,0.4661
65080,0.3903
65081,0.3820
65082,0.3958
65083,0.3770
65084,0.3997
65085,0.3948
65086,0.3677
65087,0.2463
65088,0.3929
65089,0.5074
65090,0.3212
65091,0.3947
65092,0.2882
65093,0.2697
65094,0.4126
65095,0.4360
65096,0.4307
65097,0.4521
65098,0.3746
65099,0.4190
65100,0.4457
65101,0.3043
65102,0.4924
65103,0.3558
65104,0.4565
65105,0.4563
65106,0.3594
65107,0.3726
65108,0.4188
65109,0.3651
65110,0.3827
65111,0.3418
65112,0.3363
65113,0.3879
65114,0.3919
65115,0.6801
65116,0.4429
65117,0.3792
65118,0.3853
65119,0.3943
65120,0.4546
65121,0.4630
65122,0.4957
65123,0.4273
65124,0.3816
65125,0.4145
65126,0.3532
65127,0.3480
65128,0.4102
65129,0.4081
65130,0.3613
65131,0.3720
65132,0.3423
65133,0.3648
65134,0.3896
65135,0.2410
65136,0.3520
65137,0.4455
65138,0.4586
65139,0.4051
65140,0.3747
65141,0.5498
65142,0.3911
65143,0.3881
65144,0.4062
65145,0.3972
65146,0.4047
65147,0.3647
65148,0.4109
65149,0.3730
65150,0.5255
65151,0.3103
65152,0.4329
65153,0.3268
65154,0.4992
65155,0.3714
65156,0.2164
65157,0.4838
65158,0.3395
65159,0.3619
65160,0.4403
65161,0.4173
65162,0.3959
65163,0.5529
65164,0.3689
65165,0.4764
65166,0.3472
65167,0.4170
65168,0.4105
65169,0.3533
65170,0.4329
65171,0.4029
65172,0.4831
65173,0.3109
65174,0.2658
65175,0.3777
65176,0.3704
65177,0.4979
65178,0.3130
65179,0.3959
65180,0.3193
65181,0.4734
65182,0.4057
65183,0.3724
65184,0.4390
65185,0.3507
65186,0.2947
65187,0.4902
65188,0.3848
65189,0.5013
65190,0.4220
65191,0.3292
65192,0.4334
65193,0.4750
65194,0.3720
65195,0.3129
65196,0.4681
65197,0.4394
65198,0.4009
65199,0.4163
65200,0.4637
65201,0.3523
65202,0.4590
65203,0.3685
65204,0.3148
65205,0.4484
65206,0.4733
65207,0.4176
65208,0.3399
65209,0.3473
65210,0.4757
65211,0.4700
65212,0.4747
65213,0.2989
65214,0.3492
65215,0.3742
65216,0.4657
65217,0.5336
65218,0.3413
65219,0.5649
65220,0.3492
65221,0.2905
65222,0.3381
65223,0.2933
65224,0.5988
65225,0.2816
65226,0.3367
65227,0.4007
65228,0.3401
65229,0.4064
65230,0.3058
65231,0.5453
65232,0.4474
65233,0.3833
65234,0.5220
65235,0.4323
65236,0.3898
65237,0.4614
65238,0.4996
65239,0.3390
65240,0.5079
65241,0.4066
65242,0.3732
65243,0.3377
65244,0.5256
65245,0.3478
65246,0.4870
65247,0.2844
65248,0.3667
65249,0.4868
65250,0.2748
65251,0.3185
65252,0.2625
65253,0.3774
65254,0.3141
65255,0.3530
65256,0.3439
65257,0.5288
65258,0.3512
65259,0.5833
65260,0.5224
65261,0.5771
65262,0.2383
65263,0.3232
65264,0.4558
65265,0.5644
65266,0.3804
65267,0.3768
65268,0.3065
65269,0.4395
65270,0.4499
65271,0.4161
65272,0.4542
65273,0.4859
65274,0.3566
65275,0.3822
65276,0.3688
65277,0.4790
65278,0.3194
65279,0.3081
65280,0.4315
65281,0.2580
65282,0.2679
65283,0.2852
65284,0.4521
65285,0.2379
65286,0.3698
65287,0.3924
65288,0.5820
65289,0.5728
65290,0.5020
65291,0.2481
65292,0.4701
65293,0.5327
65294,0.4322
65295,0.5444
65296,0.4226
65297,0.3732
65298,0.4812
65299,0.3968
65300,0.3763
65301,0.3982
65302,0.5191
65303,0.3090
65304,0.3590
65305,0.4731
65306,0.3974
65307,0.4072
65308,0.4504
65309,0.3958
65310,0.4878
65311,0.4752
65312,0.4094
65313,0.5733
65314,0.5190
65315,0.5583
65316,0.4318
65317,0.5483
65318,0.3775
65319,0.2958
65320,0.4455
65321,0.3604
65322,0.3780
65323,0.4423
65324,0.4414
65325,0.3617
65326,0.4294
65327,0.4236
65328,0.2499
65329,0.4950
65330,0.3781
65331,0.4291
65332,0.3745
65333,0.3892
65334,0.6081
65335,0.4058
65336,0.2895
65337,0.4793
65338,0.4368
65339,0.3075
65340,0.2479
65341,0.3077
65342,0.3244
65343,0.3690
65344,0.2929
65345,0.4721
65346,0.6819
65347,0.2961
65348,0.2603
65349,0.3841
65350,0.5294
65351,0.3279
65352,0.4549
65353,0.5003
65354,0.3962
65355,0.4419
65356,0.2967
65357,0.5043
65358,0.4145
65359,0.3688
65360,0.3079
65361,0.6061
65362,0.5310
65363,0.4025
65364,0.3957
65365,0.5587
65366,0.4092
65367,0.3074
65368,0.2747
65369,0.3621
65370,0.3930
65371,0.4171
65372,0.5424
65373,0.3561
65374,0.3846
65375,0.3139
65376,0.4327
65377,0.3751
65378,0.5102
65379,0.4097
65380,0.4398
65381,0.3442
65382,0.4480
65383,0.5706
65384,0.3897
65385,0.4063
65386,0.4092
65387,0.4011
65388,0.4235
65389,0.4126
65390,0.4026
65391,0.5205
65392,0.4632
65393,0.3965
65394,0.3662
65395,0.3930
65396,0.3731
65397,0.4377
65398,0.4125
65399,0.5475
65400,0.3523
65401,0.4084
65402,0.3859
65403,0.2881
65404,0.4572
65405,0.4268
65406,0.4623
65407,0.4905
65408,0.4641
65409,0.2934
65410,0.3853
65411,0.4125
65412,0.4474
65413,0.3588
65414,0.5790
65415,0.3927
65416,0.5092
65417,0.3852
65418,0.3336
65419,0.4216
65420,0.4570
65421,0.3795
65422,0.3002
65423,0.4317
65424,0.3018
65425,0.4193
65426,0.4610
65427,0.4038
65428,0.4347
65429,0.3920
65430,0.4156
65431,0.4646
65432,0.4244
65433,0.6504
65434,0.3896
65435,0.5186
65436,0.3193
65437,0.3565
65438,0.3840
65439,0.3669
65440,0.3021
65441,0.4825
65442,0.4042
65443,0.3370
65444,0.4015
65445,0.5255
65446,0.4577
65447,0.5019
65448,0.3533
65449,0.3269
65450,0.2812
65451,0.3769
65452,0.3367
65453,0.4439
65454,0.3840
65455,0.3004
65456,0.2418
65457,0.3395
65458,0.3822
65459,0.4818
65460,0.4667
65461,0.3981
65462,0.2902
65463,0.3993
65464,0.3896
65465,0.3112
65466,0.2930
65467,0.5179
65468,0.4030
65469,0.4611
65470,0.4717
65471,0.4323
65472,0.3012
65473,0.3791
65474,0.4961
65475,0.3468
65476,0.4469
65477,0.3203
65478,0.4363
65479,0.4833
65480,0.3076
65481,0.4095
65482,0.3472
65483,0.3894
65484,0.5230
65485,0.4282
65486,0.4463
65487,0.4391
65488,0.4963
65489,0.3098
65490,0.4954
65491,0.3403
65492,0.4076
65493,0.3070
65494,0.3580
65495,0.4534
65496,0.4231
65497,0.4520
65498,0.3712
65499,0.4718
65500,0.4160
65501,0.3422
65502,0.3316
65503,0.4193
65504,0.5203
65505,0.4885
65506,0.3270
65507,0.5041
65508,0.3432
65509,0.4768
65510,0.3968
65511,0.3615
65512,0.5209
65513,0.3556
65514,0.2939
65515,0.4076
65516,0.3445
65517,0.4896
65518,0.4110
65519,0.2550
65520,0.5060
65521,0.5523
65522,0.4611
65523,0.3436
65524,0.3505
65525,0.4587
65526,0.4317
65527,0.4893
65528,0.3609
65529,0.4597
65530,0.3107
65531,0.5042
65532,0.3432
65533,0.4352
65534,0.4227
65535,0.2819
65536,0.3759
65537,0.4248
65538,0.3925
65539,0.4733
65540,0.2863
65541,0.3543
65542,0.3629
65543,0.4912
65544,0.3840
65545,0.2150
65546,0.4685
65547,0.5282
65548,0.3933
65549,0.6189
65550,0.4654
65551,0.3887
65552,0.3132
65553,0.3420
65554,0.5731
65555,0.3942
65556,0.4307
65557,0.4558
65558,0.3954
65559,0.3419
65560,0.4329
65561,0.4611
65562,0.3664
65563,0.3359
65564,0.4874
65565,0.4649
65566,0.3402
65567,0.3744
65568,0.5058
65569,0.4101
65570,0.3883
65571,0.4784
65572,0.4236
65573,0.6362
65574,0.3216
65575,0.5022
65576,0.3753
65577,0.4603
65578,0.3434
65579,0.4542
65580,0.3932
65581,0.4227
65582,0.3475
65583,0.3527
65584,0.4160
65585,0.3298
65586,0.3575
65587,0.5425
65588,0.3011
65589,0.5629
65590,0.3580
65591,0.4971
65592,0.4922
65593,0.3171
65594,0.5385
65595,0.4129
65596,0.3686
65597,0.4707
65598,0.3159
65599,0.3955
65600,0.3910
65601,0.3903
65602,0.3890
65603,0.3020
65604,0.5241
65605,0.6245
65606,0.4542
65607,0.2963
65608,0.3155
65609,0.3933
65610,0.5275
65611,0.4509
65612,0.3318
65613,0.3814
65614,0.5396
65615,0.4037
65616,0.3715
65617,0.4598
65618,0.4864
65619,0.4154
65620,0.3980
65621,0.5390
65622,0.4592
65623,0.3768
65624,0.3586
65625,0.4124
65626,0.3959
65627,0.4429
65628,0.2729
65629,0.4418
65630,0.3442
65631,0.5044
65632,0.3875
65633,0.4165
65634,0.2752
65635,0.3649
65636,0.6001
65637,0.2347
65638,0.3257
65639,0.4406
65640,0.4067
65641,0.4430
65642,0.2708
65643,0.4021
65644,0.5387
65645,0.3520
65646,0.3529
65647,0.4400
65648,0.2773
65649,0.3071
65650,0.4115
65651,0.4851
65652,0.4327
65653,0.4916
65654,0.3300
65655,0.4406
65656,0.4778
65657,0.4440
65658,0.5007
65659,0.3695
65660,0.3834
65661,0.4049
65662,0.5464
65663,0.4837
65664,0.4152
65665,0.5031
65666,0.3716
65667,0.4007
65668,0.4123
65669,0.5031
65670,0.4722
65671,0.3236
65672,0.5064
65673,0.5340
65674,0.3450
65675,0.3519
65676,0.3909
65677,0.5331
65678,0.5181
65679,0.2836
65680,0.6129
65681,0.3451
65682,0.3087
65683,0.2969
65684,0.4688
65685,0.5527
65686,0.3666
65687,0.4142
65688,0.3807
65689,0.4498
65690,0.5468
65691,0.5201
65692,0.4486
65693,0.3811
65694,0.4032
65695,0.3469
65696,0.3974
65697,0.3411
65698,0.4599
65699,0.3623
65700,0.2839
65701,0.4533
65702,0.5251
65703,0.4035
65704,0.4429
65705,0.3263
65706,0.4804
65707,0.4538
65708,0.3553
65709,0.4530
65710,0.5088
65711,0.4462
65712,0.3364
65713,0.4577
65714,0.5104
65715,0.3778
65716,0.4230
65717,0.4778
65718,0.4081
65719,0.4055
65720,0.3478
65721,0.4794
65722,0.4507
65723,0.3258
65724,0.3798
65725,0.4367
65726,0.3894
65727,0.2851
65728,0.4014
65729,0.4275
65730,0.5368
65731,0.5162
65732,0.4418
65733,0.5269
65734,0.4066
65735,0.3652
65736,0.5663
65737,0.5194
65738,0.4545
65739,0.2647
65740,0.3841
65741,0.3132
65742,0.3954
65743,0.4356
65744,0.4431
65745,0.3972
65746,0.3243
65747,0.3371
65748,0.4693
65749,0.3017
65750,0.4602
65751,0.4199
65752,0.4310
65753,0.4028
65754,0.3344
65755,0.3977
65756,0.2212
65757,0.4108
65758,0.3372
65759,0.3420
65760,0.3714
65761,0.4374
65762,0.5118
65763,0.4336
65764,0.3276
65765,0.3479
65766,0.3944
65767,0.3257
65768,0.3616
65769,0.5650
65770,0.4888
65771,0.4851
65772,0.3979
65773,0.3894
65774,0.3498
65775,0.4368
65776,0.4367
65777,0.3674
65778,0.4936
65779,0.3735
65780,0.4536
65781,0.3235
65782,0.3953
65783,0.4366
65784,0.4224
65785,0.4316
65786,0.5718
65787,0.3252
65788,0.4112
65789,0.3775
65790,0.4035
65791,0.3767
65792,0.3883
65793,0.4397
65794,0.4114
65795,0.3759
65796,0.2842
65797,0.4707
65798,0.3991
65799,0.3659
65800,0.5341
65801,0.4339
65802,0.3788
65803,0.4747
65804,0.3494
65805,0.4238
65806,0.3386
65807,0.4289
65808,0.4414
65809,0.3623
65810,0.3461
65811,0.4857
65812,0.2228
65813,0.3600
65814,0.3933
65815,0.3782
65816,0.4037
65817,0.4881
65818,0.3229
65819,0.3374
65820,0.4644
65821,0.5088
65822,0.5087
65823,0.4629
65824,0.5259
65825,0.4849
65826,0.3973
65827,0.4017
65828,0.5027
65829,0.5319
65830,0.3647
65831,0.4869
65832,0.4889
65833,0.3259
65834,0.3531
65835,0.4022
65836,0.3556
65837,0.4103
65838,0.2343
65839,0.4212
65840,0.4023
65841,0.2027
65842,0.4829
65843,0.3290
65844,0.5083
65845,0.4565
65846,0.5196
65847,0.6787
65848,0.2869
65849,0.4499
65850,0.3502
65851,0.2768
65852,0.4109
65853,0.3585
65854,0.3309
65855,0.5039
65856,0.4212
65857,0.2966
65858,0.6129
65859,0.4144
65860,0.5298
65861,0.4912
65862,0.3780
65863,0.2847
65864,0.4877
65865,0.5229
65866,0.3375
65867,0.4373
65868,0.4129
65869,0.4450
65870,0.4193
65871,0.4578
65872,0.4554
65873,0.3459
65874,0.4269
65875,0.4810
65876,0.3511
65877,0.3978
65878,0.3475
65879,0.4048
65880,0.3614
65881,0.3743
65882,0.4354
65883,0.4568
65884,0.3379
65885,0.4640
65886,0.3880
65887,0.4352
65888,0.3625
65889,0.3398
65890,0.2690
65891,0.4140
65892,0.3745
65893,0.4385
65894,0.3458
65895,0.3584
65896,0.5796
65897,0.5454
65898,0.4123
65899,0.3564
65900,0.4598
65901,0.3097
65902,0.4181
65903,0.3431
65904,0.4747
65905,0.3240
65906,0.3147
65907,0.4108
65908,0.4367
65909,0.3229
65910,0.5206
65911,0.4131
65912,0.4182
65913,0.4730
65914,0.4283
65915,0.5591
65916,0.3101
65917,0.3433
65918,0.5300
65919,0.4213
65920,0.3339
65921,0.3676
65922,0.4413
65923,0.3208
65924,0.2416
65925,0.4542
65926,0.5595
65927,0.3513
65928,0.4602
65929,0.4509
65930,0.2441
65931,0.3518
65932,0.3281
65933,0.4493
65934,0.3429
65935,0.4046
65936,0.3188
65937,0.4004
65938,0.4589
65939,0.2712
65940,0.2841
65941,0.4461
65942,0.3432
65943,0.4266
65944,0.4303
65945,0.4761
65946,0.3355
65947,0.5140
65948,0.5023
65949,0.4700
65950,0.3466
65951,0.4648
65952,0.3734
65953,0.3548
65954,0.3163
65955,0.4445
65956,0.3848
65957,0.4151
65958,0.3753
65959,0.4830
65960,0.3343
65961,0.4907
65962,0.2986
65963,0.3888
65964,0.3986
65965,0.4044
65966,0.3742
65967,0.5620
65968,0.3892
65969,0.4238
65970,0.3801
65971,0.4026
65972,0.5508
65973,0.4727
65974,0.2875
65975,0.2647
65976,0.3043
65977,0.3262
65978,0.5489
65979,0.4954
65980,0.4813
65981,0.4814
65982,0.4085
65983,0.4166
65984,0.4552
65985,0.4086
65986,0.4094
65987,0.4680
65988,0.3905
65989,0.4243
65990,0.5487
65991,0.3982
65992,0.3530
65993,0.4030
65994,0.2948
65995,0.5294
65996,0.5200
65997,0.4263
65998,0.3266
65999,0.4253
66000,0.4004
66001,0.4007
66002,0.5543
66003,0.3771
66004,0.3244
66005,0.4140
66006,0.2808
66007,0.3705
66008,0.3352
66009,0.5672
66010,0.4495
66011,0.4127
66012,0.2926
66013,0.5062
66014,0.4133
66015,0.3862
66016,0.4285
66017,0.2971
66018,0.4856
66019,0.3514
66020,0.3870
66021,0.3691
66022,0.3356
66023,0.4517
66024,0.3762
66025,0.2983
66026,0.5060
66027,0.3971
66028,0.3950
66029,0.5807
66030,0.3968
66031,0.3431
66032,0.3219
66033,0.4316
66034,0.3908
66035,0.4907
66036,0.3865
66037,0.3616
66038,0.4580
66039,0.4470
66040,0.2721
66041,0.5040
66042,0.3914
66043,0.4284
66044,0.4942
66045,0.4295
66046,0.3920
66047,0.5026
66048,0.4393
66049,0.4367
66050,0.4360
66051,0.4835
66052,0.4351
66053,0.4578
66054,0.4138
66055,0.3285
66056,0.4107
66057,0.4042
66058,0.4258
66059,0.5065
66060,0.3927
66061,0.3526
66062,0.3485
66063,0.3949
66064,0.3530
66065,0.4212
66066,0.5116
66067,0.4019
66068,0.6859
66069,0.4294
66070,0.4760
66071,0.4451
66072,0.3544
66073,0.4622
66074,0.4161
66075,0.3499
66076,0.3996
66077,0.4488
66078,0.5153
66079,0.4954
66080,0.3473
66081,0.4659
66082,0.3855
66083,0.4145
66084,0.5594
66085,0.4031
66086,0.4035
66087,0.4861
66088,0.3580
66089,0.4634
66090,0.3149
66091,0.4140
66092,0.3718
66093,0.3587
66094,0.3958
66095,0.5058
66096,0.2561
66097,0.4844
66098,0.3875
66099,0.4094
66100,0.3314
66101,0.3412
66102,0.3857
66103,0.5644
66104,0.3547
66105,0.4965
66106,0.3951
66107,0.5327
66108,0.5124
66109,0.3814
66110,0.3820
66111,0.5252
66112,0.2841
66113,0.3315
66114,0.3238
66115,0.4542
66116,0.3571
66117,0.3124
66118,0.3505
66119,0.3494
66120,0.3064
66121,0.2756
66122,0.4935
66123,0.3193
66124,0.3560
66125,0.5751
66126,0.4039
66127,0.3719
66128,0.3251
66129,0.3748
66130,0.4683
66131,0.3978
66132,0.2644
66133,0.4376
66134,0.3046
66135,0.4757
66136,0.5360
66137,0.4552
66138,0.4081
66139,0.4002
66140,0.3747
66141,0.3094
66142,0.3277
66143,0.4792
66144,0.3417
66145,0.4797
66146,0.3440
66147,0.5070
66148,0.5494
66149,0.2774
66150,0.5228
66151,0.3913
66152,0.4165
66153,0.3997
66154,0.4054
66155,0.4069
66156,0.2746
66157,0.3094
66158,0.4175
66159,0.3691
66160,0.4996
66161,0.5256
66162,0.3291
66163,0.5116
66164,0.5416
66165,0.4242
66166,0.3758
66167,0.3977
66168,0.3205
66169,0.5811
66170,0.5053
66171,0.4602
66172,0.3439
66173,0.4554
66174,0.3480
66175,0.4528
66176,0.3907
66177,0.2386
66178,0.4267
66179,0.5580
66180,0.4030
66181,0.3865
66182,0.3607
66183,0.3433
66184,0.4193
66185,0.3324
66186,0.3358
66187,0.3813
66188,0.4469
66189,0.3499
66190,0.3166
66191,0.3913
66192,0.3339
66193,0.4099
66194,0.2903
66195,0.4921
66196,0.4375
66197,0.4157
66198,0.3336
66199,0.3765
66200,0.4402
66201,0.3267
66202,0.3291
66203,0.4215
66204,0.5106
66205,0.3102
66206,0.3668
66207,0.4300
66208,0.3428
66209,0.4234
66210,0.4852
66211,0.2850
66212,0.3667
66213,0.3298
66214,0.4053
66215,0.5088
66216,0.3242
66217,0.2050
66218,0.4133
66219,0.2960
66220,0.4197
66221,0.3432
66222,0.4340
66223,0.3596
66224,0.2811
66225,0.3451
66226,0.3615
66227,0.5577
66228,0.3134
66229,0.5013
66230,0.3859
66231,0.5616
66232,0.3413
66233,0.2834
66234,0.3453
66235,0.4263
66236,0.4245
66237,0.4370
66238,0.2448
66239,0.3563
66240,0.4261
66241,0.3616
66242,0.4946
66243,0.3062
66244,0.3008
66245,0.3486
66246,0.4489
66247,0.5785
66248,0.4680
66249,0.4020
66250,0.3783
66251,0.3647
66252,0.3658
66253,0.4778
66254,0.3118
66255,0.4128
66256,0.2296
66257,0.3730
66258,0.4626
66259,0.4242
66260,0.4541
66261,0.3759
66262,0.5342
66263,0.4130
66264,0.3255
66265,0.3324
66266,0.3421
66267,0.2649
66268,0.4261
66269,0.4357
66270,0.4591
66271,0.4810
66272,0.4948
66273,0.4335
66274,0.4028
66275,0.4402
66276,0.3754
66277,0.4561
66278,0.2909
66279,0.3656
66280,0.4072
66281,0.3754
66282,0.3820
66283,0.3980
66284,0.3409
66285,0.5046
66286,0.3527
66287,0.4331
66288,0.3967
66289,0.3883
66290,0.5497
66291,0.2638
66292,0.5338
66293,0.2897
66294,0.3099
66295,0.4251
66296,0.4362
66297,0.4102
66298,0.4917
66299,0.4537
66300,0.3031
66301,0.4416
66302,0.2988
66303,0.3842
66304,0.3427
66305,0.3829
66306,0.5212
66307,0.4678
66308,0.3662
66309,0.4295
66310,0.3227
66311,0.2612
66312,0.3745
66313,0.4041
66314,0.4758
66315,0.3955
66316,0.3538
66317,0.4957
66318,0.2245
66319,0.4414
66320,0.4531
66321,0.4775
66322,0.4884
66323,0.4691
66324,0.3918
66325,0.4573
66326,0.4555
66327,0.3644
66328,0.3342
66329,0.3974
66330,0.3040
66331,0.4705
66332,0.4167
66333,0.4115
66334,0.3430
66335,0.4192
66336,0.3753
66337,0.3917
66338,0.4823
66339,0.2808
66340,0.4852
66341,0.3445
66342,0.5836
66343,0.2812
66344,0.2958
66345,0.5164
66346,0.4617
66347,0.3821
66348,0.4040
66349,0.3512
66350,0.4389
66351,0.3338
66352,0.4243
66353,0.5665
66354,0.4768
66355,0.4076
66356,0.3923
66357,0.4219
66358,0.3405
66359,0.4369
66360,0.4665
66361,0.4696
66362,0.4749
66363,0.4463
66364,0.3145
66365,0.2990
66366,0.3617
66367,0.3445
66368,0.4101
66369,0.3234
66370,0.4544
66371,0.3220
66372,0.4206
66373,0.3517
66374,0.3731
66375,0.3963
66376,0.4129
66377,0.3084
66378,0.4538
66379,0.2260
66380,0.5322
66381,0.3269
66382,0.2749
66383,0.3311
66384,0.5201
66385,0.3973
66386,0.4283
66387,0.2637
66388,0.3317
66389,0.3802
66390,0.3532
66391,0.4622
66392,0.4058
66393,0.3148
66394,0.4109
66395,0.4250
66396,0.3979
66397,0.4347
66398,0.3392
66399,0.3803
66400,0.2762
66401,0.4409
66402,0.5112
66403,0.3754
66404,0.5860
66405,0.3674
66406,0.3021
66407,0.3394
66408,0.3731
66409,0.4037
66410,0.3520
66411,0.3437
66412,0.4111
66413,0.3417
66414,0.4419
66415,0.6152
66416,0.4263
66417,0.3624
66418,0.4165
66419,0.4955
66420,0.3614
66421,0.4353
66422,0.4253
66423,0.4512
66424,0.4075
66425,0.4194
66426,0.5076
66427,0.5978
66428,0.3479
66429,0.3899
66430,0.4277
66431,0.3655
66432,0.3523
66433,0.4821
66434,0.3467
66435,0.5253
66436,0.3990
66437,0.4734
66438,0.3804
66439,0.4019
66440,0.4280
66441,0.3327
66442,0.3314
66443,0.2739
66444,0.4261
66445,0.3309
66446,0.4123
66447,0.3960
66448,0.5087
66449,0.4035
66450,0.3523
66451,0.5510
66452,0.4984
66453,0.4547
66454,0.3550
66455,0.3832
66456,0.4696
66457,0.3720
66458,0.4231
66459,0.3535
66460,0.3531
66461,0.3528
66462,0.3566
66463,0.4751
66464,0.6402
66465,0.3045
66466,0.3800
66467,0.3480
66468,0.4631
66469,0.4522
66470,0.2406
66471,0.5071
66472,0.3840
66473,0.3475
66474,0.4016
66475,0.3901
66476,0.3911
66477,0.3787
66478,0.4499
66479,0.3692
66480,0.4741
66481,0.3696
66482,0.3556
66483,0.3950
66484,0.4426
66485,0.5592
66486,0.4399
66487,0.4144
66488,0.4035
66489,0.4521
66490,0.4040
66491,0.4191
66492,0.4592
66493,0.3269
66494,0.4491
66495,0.4716
66496,0.3817
66497,0.5061
66498,0.4268
66499,0.4433
66500,0.4989
66501,0.4695
66502,0.3720
66503,0.3222
66504,0.3511
66505,0.3750
66506,0.4679
66507,0.3364
66508,0.4664
66509,0.3351
66510,0.4148
66511,0.4010
66512,0.3966
66513,0.3301
66514,0.5495
66515,0.4090
66516,0.4302
66517,0.3361
66518,0.3823
66519,0.5887
66520,0.2830
66521,0.4638
66522,0.4795
66523,0.5551
66524,0.5192
66525,0.3847
66526,0.5657
66527,0.4337
66528,0.5636
66529,0.5534
66530,0.3568
66531,0.3988
66532,0.4460
66533,0.3013
66534,0.4405
66535,0.4191
66536,0.4667
66537,0.4139
66538,0.4750
66539,0.3821
66540,0.3954
66541,0.4015
66542,0.3763
66543,0.4899
66544,0.3206
66545,0.3886
66546,0.3970
66547,0.2981
66548,0.5199
66549,0.4855
66550,0.6223
66551,0.3925
66552,0.3950
66553,0.4499
66554,0.3653
66555,0.6087
66556,0.4085
66557,0.3176
66558,0.4365
66559,0.4501
66560,0.4112
66561,0.3483
66562,0.3724
66563,0.5030
66564,0.4984
66565,0.5514
66566,0.3839
66567,0.4648
66568,0.3729
66569,0.4427
66570,0.4301
66571,0.4024
66572,0.3771
66573,0.3554
66574,0.4928
66575,0.4810
66576,0.3616
66577,0.2417
66578,0.2590
66579,0.3219
66580,0.4338
66581,0.3700
66582,0.5020
66583,0.4895
66584,0.3927
66585,0.4819
66586,0.5132
66587,0.5281
66588,0.2954
66589,0.4222
66590,0.4172
66591,0.3680
66592,0.2853
66593,0.3590
66594,0.4490
66595,0.5046
66596,0.4299
66597,0.3416
66598,0.4119
66599,0.4458
66600,0.4945
66601,0.3489
66602,0.4318
66603,0.3408
66604,0.3730
66605,0.4855
66606,0.3513
66607,0.3533
66608,0.4911
66609,0.4267
66610,0.3638
66611,0.3609
66612,0.4771
66613,0.4329
66614,0.2566
66615,0.5382
66616,0.3800
66617,0.3518
66618,0.4629
66619,0.2986
66620,0.2864
66621,0.4947
66622,0.4435
66623,0.3263
66624,0.3640
66625,0.3231
66626,0.3410
66627,0.3705
66628,0.3397
66629,0.3652
66630,0.3593
66631,0.3866
66632,0.4224
66633,0.4527
66634,0.2812
66635,0.5389
66636,0.3158
66637,0.3545
66638,0.5469
66639,0.3465
66640,0.2686
66641,0.2577
