Iter, Loss per batch
168591,0.2916
168592,0.1674
168593,0.1190
168594,0.0891
168595,0.1243
168596,0.1392
168597,0.1493
168598,0.2703
168599,0.1903
168600,0.1347
168601,0.1826
168602,0.3156
168603,0.1340
168604,0.1510
168605,0.1919
168606,0.1174
168607,0.1273
168608,0.0481
168609,0.0826
168610,0.1297
168611,0.2321
168612,0.2157
168613,0.1520
168614,0.1723
168615,0.1700
168616,0.3531
168617,0.1044
168618,0.0994
168619,0.1209
168620,0.2051
168621,0.1200
168622,0.1509
168623,0.1961
168624,0.1630
168625,0.0875
168626,0.1047
168627,0.2338
168628,0.0792
168629,0.1490
168630,0.1005
168631,0.1390
168632,0.2021
168633,0.2675
168634,0.1771
168635,0.1753
168636,0.0827
168637,0.1773
168638,0.1676
168639,0.1412
168640,0.1120
168641,0.0957
168642,0.2434
168643,0.2600
168644,0.1226
168645,0.2145
168646,0.2253
168647,0.0725
168648,0.0772
168649,0.0781
168650,0.2179
168651,0.2732
168652,0.2996
168653,0.2340
168654,0.2237
168655,0.1104
168656,0.1832
168657,0.1309
168658,0.1447
168659,0.1862
168660,0.1118
168661,0.1676
168662,0.1647
168663,0.0898
168664,0.3716
168665,0.2204
168666,0.1826
168667,0.3202
168668,0.1030
168669,0.1796
168670,0.2003
168671,0.1552
168672,0.1919
168673,0.1972
168674,0.0814
168675,0.2230
168676,0.1650
168677,0.1395
168678,0.1534
168679,0.1996
168680,0.1483
168681,0.1603
168682,0.1896
168683,0.2195
168684,0.1123
168685,0.1635
168686,0.1704
168687,0.1938
168688,0.2180
168689,0.1082
168690,0.0904
168691,0.2566
168692,0.2831
168693,0.2386
168694,0.3682
168695,0.1003
168696,0.2311
168697,0.0880
168698,0.1383
168699,0.1445
168700,0.1365
168701,0.0945
168702,0.2379
168703,0.2720
168704,0.1507
168705,0.0761
168706,0.1507
168707,0.1038
168708,0.0717
168709,0.1576
168710,0.2847
168711,0.0903
168712,0.1328
168713,0.2706
168714,0.1922
168715,0.2177
168716,0.0750
168717,0.1434
168718,0.0701
168719,0.2599
168720,0.2604
168721,0.1035
168722,0.1074
168723,0.0634
168724,0.1316
168725,0.1281
168726,0.1860
168727,0.1894
168728,0.0746
168729,0.1523
168730,0.1593
168731,0.1433
168732,0.1497
168733,0.2617
168734,0.0855
168735,0.1689
168736,0.2136
168737,0.2373
168738,0.1671
168739,0.1098
168740,0.1084
168741,0.2299
168742,0.1640
168743,0.1755
168744,0.1230
168745,0.2941
168746,0.1508
168747,0.1758
168748,0.1366
168749,0.1841
168750,0.1746
168751,0.2195
168752,0.2093
168753,0.1484
168754,0.3777
168755,0.1725
168756,0.0973
168757,0.0712
168758,0.0781
168759,0.1881
168760,0.2474
168761,0.1994
168762,0.1438
168763,0.1893
168764,0.1542
168765,0.1146
168766,0.1836
168767,0.0715
168768,0.1017
168769,0.1555
168770,0.1447
168771,0.0804
168772,0.1933
168773,0.1071
168774,0.1782
168775,0.2906
168776,0.1458
168777,0.2143
168778,0.0970
168779,0.2223
168780,0.1514
168781,0.0702
168782,0.1313
168783,0.1611
168784,0.1201
168785,0.0976
168786,0.1173
168787,0.2766
168788,0.1743
168789,0.1381
168790,0.1328
168791,0.0952
168792,0.1731
168793,0.1267
168794,0.1531
168795,0.1557
168796,0.0882
168797,0.1132
168798,0.1826
168799,0.1781
168800,0.2316
168801,0.1021
168802,0.0647
168803,0.0946
168804,0.1706
168805,0.1107
168806,0.2280
168807,0.1050
168808,0.1519
168809,0.1833
168810,0.1563
168811,0.0942
168812,0.2049
168813,0.1127
168814,0.1727
168815,0.0779
168816,0.2268
168817,0.1256
168818,0.1149
168819,0.1530
168820,0.0786
168821,0.1823
168822,0.2136
168823,0.0875
168824,0.0744
168825,0.2486
168826,0.1593
168827,0.1375
168828,0.1619
168829,0.0771
168830,0.0948
168831,0.1360
168832,0.0648
168833,0.1172
168834,0.2514
168835,0.2111
168836,0.1437
168837,0.1232
168838,0.3310
168839,0.0936
168840,0.2852
168841,0.1569
168842,0.2099
168843,0.1513
168844,0.1996
168845,0.2061
168846,0.2194
168847,0.1639
168848,0.1371
168849,0.1108
168850,0.1005
168851,0.1439
168852,0.1963
168853,0.1031
168854,0.1284
168855,0.2482
168856,0.2286
168857,0.1147
168858,0.1159
168859,0.2077
168860,0.1467
168861,0.3434
168862,0.2214
168863,0.1953
168864,0.1421
168865,0.1395
168866,0.2069
168867,0.1483
168868,0.1662
168869,0.3845
168870,0.2393
168871,0.1733
168872,0.1360
168873,0.1675
168874,0.1534
168875,0.1854
168876,0.2643
168877,0.1116
168878,0.1337
168879,0.1422
168880,0.2901
168881,0.1200
168882,0.2806
168883,0.1014
168884,0.2015
168885,0.1004
168886,0.2539
168887,0.1163
168888,0.1317
168889,0.1661
168890,0.1159
168891,0.1309
168892,0.1813
168893,0.2553
168894,0.1142
168895,0.2798
168896,0.2051
168897,0.1268
168898,0.0932
168899,0.1779
168900,0.1872
168901,0.0925
168902,0.2020
168903,0.0996
168904,0.1891
168905,0.1022
168906,0.1540
168907,0.0880
168908,0.2158
168909,0.2007
168910,0.1653
168911,0.1654
168912,0.2471
168913,0.1012
168914,0.2906
168915,0.1776
168916,0.1892
168917,0.0981
168918,0.2479
168919,0.0786
168920,0.0885
168921,0.1633
168922,0.1369
168923,0.1320
168924,0.1565
168925,0.1933
168926,0.1091
168927,0.1762
168928,0.0696
168929,0.0675
168930,0.1166
168931,0.1919
168932,0.2818
168933,0.2656
168934,0.1277
168935,0.0987
168936,0.1173
168937,0.2002
168938,0.1834
168939,0.1922
168940,0.1882
168941,0.1117
168942,0.1266
168943,0.1508
168944,0.1128
168945,0.2661
168946,0.0903
168947,0.1862
168948,0.3192
168949,0.0912
168950,0.1385
168951,0.1443
168952,0.1574
168953,0.2485
168954,0.1704
168955,0.1518
168956,0.2255
168957,0.1299
168958,0.1145
168959,0.1909
168960,0.1446
168961,0.1227
168962,0.0828
168963,0.0796
168964,0.1338
168965,0.1371
168966,0.1861
168967,0.1277
168968,0.2167
168969,0.2284
168970,0.1004
168971,0.1517
168972,0.1359
168973,0.2992
168974,0.0702
168975,0.1044
168976,0.0556
168977,0.1191
168978,0.1893
168979,0.1386
168980,0.1818
168981,0.1252
168982,0.2200
168983,0.1423
168984,0.1140
168985,0.1302
168986,0.1242
168987,0.2863
168988,0.1333
168989,0.1455
168990,0.1402
168991,0.1653
168992,0.0775
168993,0.2078
168994,0.0892
168995,0.1980
168996,0.0915
168997,0.1978
168998,0.3165
168999,0.2024
169000,0.2337
169001,0.1598
169002,0.1996
169003,0.1722
169004,0.0857
169005,0.1790
169006,0.2026
169007,0.1387
169008,0.2703
169009,0.1224
169010,0.2364
169011,0.1442
169012,0.1416
169013,0.2200
169014,0.2080
169015,0.1490
169016,0.1456
169017,0.2569
169018,0.1152
169019,0.1025
169020,0.1875
169021,0.1395
169022,0.1596
169023,0.1733
169024,0.1559
169025,0.1364
169026,0.1712
169027,0.2299
169028,0.1598
169029,0.2391
169030,0.1283
169031,0.1843
169032,0.1907
169033,0.1585
169034,0.1640
169035,0.0654
169036,0.1811
169037,0.2159
169038,0.0670
169039,0.0631
169040,0.1487
169041,0.1836
169042,0.1760
169043,0.3395
169044,0.0829
169045,0.1939
169046,0.0805
169047,0.1347
169048,0.1409
169049,0.2691
169050,0.1698
169051,0.1512
169052,0.1819
169053,0.1172
169054,0.2104
169055,0.1234
169056,0.0704
169057,0.1795
169058,0.0801
169059,0.2808
169060,0.1380
169061,0.1053
169062,0.2625
169063,0.1075
169064,0.1548
169065,0.1129
169066,0.2274
169067,0.1645
169068,0.1537
169069,0.2037
169070,0.4370
169071,0.1329
169072,0.1384
169073,0.2852
169074,0.1175
169075,0.2360
169076,0.1829
169077,0.2798
169078,0.1562
169079,0.1637
169080,0.1828
169081,0.1850
169082,0.1059
169083,0.1719
169084,0.1409
169085,0.1936
169086,0.1169
169087,0.2198
169088,0.2332
169089,0.2314
169090,0.0973
169091,0.2804
169092,0.1819
169093,0.1472
169094,0.1318
169095,0.2119
169096,0.2923
169097,0.1259
169098,0.1929
169099,0.3608
169100,0.1782
169101,0.1798
169102,0.2164
169103,0.2063
169104,0.2505
169105,0.2240
169106,0.1746
169107,0.2008
169108,0.1591
169109,0.1193
169110,0.1378
169111,0.1610
169112,0.1030
169113,0.1266
169114,0.1423
169115,0.1331
169116,0.1094
169117,0.1728
169118,0.1680
169119,0.0784
169120,0.1902
169121,0.0715
169122,0.1140
169123,0.0989
169124,0.2352
169125,0.2194
169126,0.1549
169127,0.0939
169128,0.0529
169129,0.2233
169130,0.1858
169131,0.3747
169132,0.1532
169133,0.0728
169134,0.0943
169135,0.1903
169136,0.3645
169137,0.2492
169138,0.1435
169139,0.1482
169140,0.1449
169141,0.0596
169142,0.1576
169143,0.2349
169144,0.2191
169145,0.1730
169146,0.1624
169147,0.1627
169148,0.1442
169149,0.2187
169150,0.0728
169151,0.2322
169152,0.1660
169153,0.0980
169154,0.2441
169155,0.0801
169156,0.1523
169157,0.1316
169158,0.1571
169159,0.2964
169160,0.0613
169161,0.1428
169162,0.1658
169163,0.1315
169164,0.1906
169165,0.1430
169166,0.1567
169167,0.1469
169168,0.1960
169169,0.1787
169170,0.1720
169171,0.0977
169172,0.1748
169173,0.1097
169174,0.1263
169175,0.1856
169176,0.2121
169177,0.1112
169178,0.1030
169179,0.2781
169180,0.1441
169181,0.1572
169182,0.1238
169183,0.1560
169184,0.2246
169185,0.1181
169186,0.1137
169187,0.1457
169188,0.2302
169189,0.1697
169190,0.2432
169191,0.1128
169192,0.2388
169193,0.1763
169194,0.1638
169195,0.2589
169196,0.1371
169197,0.1091
169198,0.0847
169199,0.1192
169200,0.1444
169201,0.2345
169202,0.1381
169203,0.2010
169204,0.0935
169205,0.1748
169206,0.1350
169207,0.2372
169208,0.2337
169209,0.1749
169210,0.1417
169211,0.1282
169212,0.1489
169213,0.0975
169214,0.1953
169215,0.2270
169216,0.2412
169217,0.2530
169218,0.1318
169219,0.2273
169220,0.1081
169221,0.1688
169222,0.1751
169223,0.2313
169224,0.0727
169225,0.1272
169226,0.1809
169227,0.1355
169228,0.1058
169229,0.2072
169230,0.1617
169231,0.1610
169232,0.0888
169233,0.1244
169234,0.1094
169235,0.1739
169236,0.2767
169237,0.1645
169238,0.1241
169239,0.2320
169240,0.1922
169241,0.2636
169242,0.2557
169243,0.1619
169244,0.1737
169245,0.1247
169246,0.1025
169247,0.1188
169248,0.1521
169249,0.2049
169250,0.1626
169251,0.1394
169252,0.2228
169253,0.1473
169254,0.1597
169255,0.1725
169256,0.2010
169257,0.2695
169258,0.2280
169259,0.1436
169260,0.2465
169261,0.1015
169262,0.1778
169263,0.1568
169264,0.1119
169265,0.1375
169266,0.1997
169267,0.1493
169268,0.1141
169269,0.1756
169270,0.3663
169271,0.1602
169272,0.0633
169273,0.1338
169274,0.1859
169275,0.1613
169276,0.2682
169277,0.1804
169278,0.1695
169279,0.2668
169280,0.0567
169281,0.1445
169282,0.3435
169283,0.0960
169284,0.1422
169285,0.0785
169286,0.1728
169287,0.1112
169288,0.1340
169289,0.1080
169290,0.1647
169291,0.1761
169292,0.0965
169293,0.1478
169294,0.0764
169295,0.2208
169296,0.1270
169297,0.2805
169298,0.1207
169299,0.2646
169300,0.0906
169301,0.0837
169302,0.1561
169303,0.2085
169304,0.2156
169305,0.1912
169306,0.2070
169307,0.1554
169308,0.2800
169309,0.1349
169310,0.1316
169311,0.1194
169312,0.1750
169313,0.1139
169314,0.2259
169315,0.1535
169316,0.1138
169317,0.1034
169318,0.1459
169319,0.1538
169320,0.1025
169321,0.0954
169322,0.1944
169323,0.0872
169324,0.1735
169325,0.1197
169326,0.1207
169327,0.1749
169328,0.0701
169329,0.2814
169330,0.1512
169331,0.1052
169332,0.0758
169333,0.1419
169334,0.1834
169335,0.1431
169336,0.2972
169337,0.0871
169338,0.2181
169339,0.2007
169340,0.2193
169341,0.2795
169342,0.1790
169343,0.1113
169344,0.1156
169345,0.1472
169346,0.1969
169347,0.1003
169348,0.1312
169349,0.2012
169350,0.1965
169351,0.1998
169352,0.2084
169353,0.1918
169354,0.2713
169355,0.1547
169356,0.1251
169357,0.1918
169358,0.2029
169359,0.1491
169360,0.2967
169361,0.0851
169362,0.1256
169363,0.1670
169364,0.1945
169365,0.1664
169366,0.2633
169367,0.2642
169368,0.1629
169369,0.1974
169370,0.0880
169371,0.1216
169372,0.1664
169373,0.2200
169374,0.1274
169375,0.0941
169376,0.1686
169377,0.1983
169378,0.1244
169379,0.1555
169380,0.1409
169381,0.1102
169382,0.1502
169383,0.1099
169384,0.3817
169385,0.1761
169386,0.1330
169387,0.1094
169388,0.0533
169389,0.2317
169390,0.1314
169391,0.1966
169392,0.2149
169393,0.0578
169394,0.1312
169395,0.1200
169396,0.1378
169397,0.1788
169398,0.2423
169399,0.1259
169400,0.1719
169401,0.1403
169402,0.3900
169403,0.2110
169404,0.1945
169405,0.1058
169406,0.2063
169407,0.2315
169408,0.1432
169409,0.2419
169410,0.1690
169411,0.1299
169412,0.1824
169413,0.1370
169414,0.0575
169415,0.1550
169416,0.1260
169417,0.1097
169418,0.0720
169419,0.1923
169420,0.2588
169421,0.2049
169422,0.2172
169423,0.1269
169424,0.1748
169425,0.2353
169426,0.0910
169427,0.1901
169428,0.2666
169429,0.2542
169430,0.1803
169431,0.1178
169432,0.2247
169433,0.1704
169434,0.2316
169435,0.2093
169436,0.2477
169437,0.1851
169438,0.1613
169439,0.1751
169440,0.1857
169441,0.1436
169442,0.0904
169443,0.1419
169444,0.1403
169445,0.1003
169446,0.1919
169447,0.1049
169448,0.2155
169449,0.2124
169450,0.2186
169451,0.1627
169452,0.1068
169453,0.1351
169454,0.2265
169455,0.1561
169456,0.2315
169457,0.1051
169458,0.1611
169459,0.1280
169460,0.1291
169461,0.2963
169462,0.1879
169463,0.0889
169464,0.1541
169465,0.1604
169466,0.0710
169467,0.1338
169468,0.2979
169469,0.1823
169470,0.1473
169471,0.1343
169472,0.1574
169473,0.1644
169474,0.1244
169475,0.1141
169476,0.2097
169477,0.0957
169478,0.1679
169479,0.1247
169480,0.1181
169481,0.1027
169482,0.1644
169483,0.1183
169484,0.2193
169485,0.2083
169486,0.1222
169487,0.1201
169488,0.1317
169489,0.0909
169490,0.0479
169491,0.2048
169492,0.0899
169493,0.1021
169494,0.2733
169495,0.1700
169496,0.1640
169497,0.0881
169498,0.2537
169499,0.0621
169500,0.1209
169501,0.0731
169502,0.0947
169503,0.2702
169504,0.3299
169505,0.0947
169506,0.0639
169507,0.1531
169508,0.2788
169509,0.1126
169510,0.1569
169511,0.0725
169512,0.1738
169513,0.1973
169514,0.1876
169515,0.1424
169516,0.1743
169517,0.2593
169518,0.1093
169519,0.1232
169520,0.1545
169521,0.1809
169522,0.3863
169523,0.0750
169524,0.0956
169525,0.1166
169526,0.1541
169527,0.2018
169528,0.1084
169529,0.0967
169530,0.1991
169531,0.4002
169532,0.1292
169533,0.1676
169534,0.2317
169535,0.1044
169536,0.1381
169537,0.1250
169538,0.1431
169539,0.1931
169540,0.1385
169541,0.2524
169542,0.1896
169543,0.1003
169544,0.1346
169545,0.1355
169546,0.3197
169547,0.2561
169548,0.1034
169549,0.2353
169550,0.2548
169551,0.2474
169552,0.3859
169553,0.2071
169554,0.2552
169555,0.1656
169556,0.1648
169557,0.1302
169558,0.1478
169559,0.1275
169560,0.1313
169561,0.1348
169562,0.1817
169563,0.1880
169564,0.2426
169565,0.1947
169566,0.2555
169567,0.1086
169568,0.1414
169569,0.1476
169570,0.1891
169571,0.1413
169572,0.1414
169573,0.1777
169574,0.1888
169575,0.1575
169576,0.1328
169577,0.1599
169578,0.3586
169579,0.1144
169580,0.1123
169581,0.1739
169582,0.1673
169583,0.1114
169584,0.1277
169585,0.1234
169586,0.1102
169587,0.1005
169588,0.0699
169589,0.1303
169590,0.1023
169591,0.1089
169592,0.2207
169593,0.1038
169594,0.2139
169595,0.2036
169596,0.1425
169597,0.1313
169598,0.1187
169599,0.3823
169600,0.0930
169601,0.1790
169602,0.1583
169603,0.1008
169604,0.0952
169605,0.1991
169606,0.1688
169607,0.0750
169608,0.1933
169609,0.2179
169610,0.1543
169611,0.4051
169612,0.2028
169613,0.2040
169614,0.2470
169615,0.1665
169616,0.0943
169617,0.1450
169618,0.1223
169619,0.1913
169620,0.1562
169621,0.2116
169622,0.1266
169623,0.1842
169624,0.2484
169625,0.1387
169626,0.1596
169627,0.2265
169628,0.1553
169629,0.2533
169630,0.2271
169631,0.1652
169632,0.1524
169633,0.1610
169634,0.1553
169635,0.1148
169636,0.1352
169637,0.1210
169638,0.1016
169639,0.2787
169640,0.2594
169641,0.3631
169642,0.1961
169643,0.1883
169644,0.1600
169645,0.3416
169646,0.1582
169647,0.2133
169648,0.1419
169649,0.1880
169650,0.1336
169651,0.1211
169652,0.1402
169653,0.2427
169654,0.1822
169655,0.1440
169656,0.1102
169657,0.1289
169658,0.1781
169659,0.1760
169660,0.1617
169661,0.1659
169662,0.2679
169663,0.1396
169664,0.1369
169665,0.1169
169666,0.1425
169667,0.1538
169668,0.1549
169669,0.1407
169670,0.1378
169671,0.0856
169672,0.1655
169673,0.2057
169674,0.0879
169675,0.3418
169676,0.3204
169677,0.0893
169678,0.1315
169679,0.1797
169680,0.1285
169681,0.1828
169682,0.2413
169683,0.2682
169684,0.1670
169685,0.1658
169686,0.1854
169687,0.1480
169688,0.1423
169689,0.3148
169690,0.0684
169691,0.1294
169692,0.1805
169693,0.1461
169694,0.1403
169695,0.2121
169696,0.0829
169697,0.2428
169698,0.1482
169699,0.1560
169700,0.1781
169701,0.2680
169702,0.1914
169703,0.1979
169704,0.1719
169705,0.1563
169706,0.1644
169707,0.1195
169708,0.1763
169709,0.1776
169710,0.1975
169711,0.1451
169712,0.1234
169713,0.0714
169714,0.1865
169715,0.4524
169716,0.1135
169717,0.1331
169718,0.1730
169719,0.1367
169720,0.1340
169721,0.0950
169722,0.1644
169723,0.0731
169724,0.1279
169725,0.1628
169726,0.0844
169727,0.1663
169728,0.0709
169729,0.1078
169730,0.2049
169731,0.1986
169732,0.2376
169733,0.2678
169734,0.2140
169735,0.1074
169736,0.1272
169737,0.1080
169738,0.1118
169739,0.1472
169740,0.1233
169741,0.1816
169742,0.0889
169743,0.3902
169744,0.1122
169745,0.1447
169746,0.1565
169747,0.1326
169748,0.1424
169749,0.2699
169750,0.0896
169751,0.1947
169752,0.0975
169753,0.1572
169754,0.2416
169755,0.1644
169756,0.1175
169757,0.0564
169758,0.1674
169759,0.2409
169760,0.2501
169761,0.0985
169762,0.1156
169763,0.1806
169764,0.1623
169765,0.1964
169766,0.0923
169767,0.1928
169768,0.1429
169769,0.1519
169770,0.1042
169771,0.2920
169772,0.1627
169773,0.1992
169774,0.1123
169775,0.1431
169776,0.1918
169777,0.1189
169778,0.1850
169779,0.1636
169780,0.1196
169781,0.1437
169782,0.1201
169783,0.3318
169784,0.1221
169785,0.1179
169786,0.1413
169787,0.1486
169788,0.3507
169789,0.2376
169790,0.1180
169791,0.1958
169792,0.1500
169793,0.2472
169794,0.1608
169795,0.2286
169796,0.1220
169797,0.1319
169798,0.1304
169799,0.1809
169800,0.2196
169801,0.1280
169802,0.1665
169803,0.2525
169804,0.1729
169805,0.2826
169806,0.1165
169807,0.1378
169808,0.2572
169809,0.1487
169810,0.0901
169811,0.1206
169812,0.0924
169813,0.1349
169814,0.1824
169815,0.1549
169816,0.1685
169817,0.0999
169818,0.1851
169819,0.2012
169820,0.1332
169821,0.0978
169822,0.0793
169823,0.3950
169824,0.3138
169825,0.1229
169826,0.2152
169827,0.1465
169828,0.2861
169829,0.2090
169830,0.1138
169831,0.1935
169832,0.1369
169833,0.0926
169834,0.1473
169835,0.2677
169836,0.1745
169837,0.1370
169838,0.2104
169839,0.0734
169840,0.1500
169841,0.1374
169842,0.1466
169843,0.1239
169844,0.2187
169845,0.1965
169846,0.1207
169847,0.0655
169848,0.2572
169849,0.1425
169850,0.1732
169851,0.2375
169852,0.1575
169853,0.1378
169854,0.1016
169855,0.1335
169856,0.1208
169857,0.1092
169858,0.0843
169859,0.2059
169860,0.1258
169861,0.1495
169862,0.2198
169863,0.0534
169864,0.0966
169865,0.1359
169866,0.2414
169867,0.1589
169868,0.1060
169869,0.2403
169870,0.2306
169871,0.0774
169872,0.1896
169873,0.1330
169874,0.0958
169875,0.2624
169876,0.1422
169877,0.3375
169878,0.1866
169879,0.0793
169880,0.0839
169881,0.1625
169882,0.2552
169883,0.1401
169884,0.1581
169885,0.1468
169886,0.1562
169887,0.1639
169888,0.1338
169889,0.2202
169890,0.0997
169891,0.1228
169892,0.1043
169893,0.0811
169894,0.1301
169895,0.2181
169896,0.1937
169897,0.1296
169898,0.1168
169899,0.1848
169900,0.1150
169901,0.1561
169902,0.1382
169903,0.0776
169904,0.1539
169905,0.1550
169906,0.1570
169907,0.1206
169908,0.1462
169909,0.1380
169910,0.1551
169911,0.1538
169912,0.2034
169913,0.0966
169914,0.1840
169915,0.1167
169916,0.2501
169917,0.1402
169918,0.0997
169919,0.2189
169920,0.1085
169921,0.2176
169922,0.1868
169923,0.0836
169924,0.1274
169925,0.1822
169926,0.1759
169927,0.1790
169928,0.1858
169929,0.1486
169930,0.3227
169931,0.0742
169932,0.2297
169933,0.1617
169934,0.2900
169935,0.2468
169936,0.2281
169937,0.1571
169938,0.1864
169939,0.1374
169940,0.1459
169941,0.2255
169942,0.1178
169943,0.2333
169944,0.1453
169945,0.1931
169946,0.0725
169947,0.2415
169948,0.1298
169949,0.0979
169950,0.1675
169951,0.0715
169952,0.2916
169953,0.1015
169954,0.1687
169955,0.1889
169956,0.1375
169957,0.2646
169958,0.2790
169959,0.1746
169960,0.2219
169961,0.1598
169962,0.0769
169963,0.1574
169964,0.1458
169965,0.1948
169966,0.1781
169967,0.1295
169968,0.3083
169969,0.0962
169970,0.2603
169971,0.1582
169972,0.2513
169973,0.1520
169974,0.0912
169975,0.1231
169976,0.1447
169977,0.1528
169978,0.0915
169979,0.2064
169980,0.1230
169981,0.0743
169982,0.1235
169983,0.0980
169984,0.0767
169985,0.1511
169986,0.1917
169987,0.1872
169988,0.1640
169989,0.1766
169990,0.0572
169991,0.1585
169992,0.1766
169993,0.0828
169994,0.1043
169995,0.2069
169996,0.0774
169997,0.1281
169998,0.0923
169999,0.1217
170000,0.1221
170001,0.0770
170002,0.2196
170003,0.2021
170004,0.2021
170005,0.1751
170006,0.2255
170007,0.2399
170008,0.1246
170009,0.1678
170010,0.1344
170011,0.1081
170012,0.2027
170013,0.0820
170014,0.1081
170015,0.1462
170016,0.1244
170017,0.2233
170018,0.1955
170019,0.1554
170020,0.0965
170021,0.0752
170022,0.3021
170023,0.1687
170024,0.2205
170025,0.1263
170026,0.2026
170027,0.0873
170028,0.3116
170029,0.1981
170030,0.1202
170031,0.2195
170032,0.0709
170033,0.1152
170034,0.1778
170035,0.1839
170036,0.0786
170037,0.2365
170038,0.1361
170039,0.1529
170040,0.0930
170041,0.2235
170042,0.1034
170043,0.0655
170044,0.2216
170045,0.0986
170046,0.2020
170047,0.0864
170048,0.2636
170049,0.1250
170050,0.1903
170051,0.3070
170052,0.1055
170053,0.2407
170054,0.1100
170055,0.1110
170056,0.1327
170057,0.1126
