Iter, Loss per batch
93127,0.0005
93128,0.0021
93129,0.1415
93130,0.0000
93131,0.0010
93132,0.0001
93133,0.0000
93134,0.0060
93135,0.0005
93136,0.0006
93137,0.0000
93138,0.0394
93139,0.0002
93140,0.0036
93141,0.0278
93142,0.0531
93143,0.0045
93144,0.0043
93145,0.0001
93146,0.0000
93147,0.0001
93148,0.0058
93149,0.0048
93150,0.0023
93151,0.0000
93152,0.0066
93153,0.0007
93154,0.0056
93155,0.0003
93156,0.0120
93157,0.0022
93158,0.0001
93159,0.0037
93160,0.0005
93161,0.0343
93162,0.0146
93163,0.0001
93164,0.0022
93165,0.0032
93166,0.0000
93167,0.0000
93168,0.0053
93169,0.0000
93170,0.0056
93171,0.0007
93172,0.0000
93173,0.0072
93174,0.0003
93175,0.1762
93176,0.0045
93177,0.0000
93178,0.0001
93179,0.0068
93180,0.0031
93181,0.0781
93182,0.0000
93183,0.0028
93184,0.0000
93185,0.0028
93186,0.0007
93187,0.0726
93188,0.0005
93189,0.0007
93190,0.0001
93191,0.0187
93192,0.0372
93193,0.0001
93194,0.0482
93195,0.0027
93196,0.0001
93197,0.0058
93198,0.0018
93199,0.0004
93200,0.0003
93201,0.0034
93202,0.0009
93203,0.0080
93204,0.0007
93205,0.0021
93206,0.0130
93207,0.0160
93208,0.0117
93209,0.0035
93210,0.0012
93211,0.0007
93212,0.0203
93213,0.0007
93214,0.0087
93215,0.0023
93216,0.0011
93217,0.0001
93218,0.0001
93219,0.0003
93220,0.0012
93221,0.0028
93222,0.0032
93223,0.0001
93224,0.0370
93225,0.0011
93226,0.0092
93227,0.0003
93228,0.0001
93229,0.0014
93230,0.0062
93231,0.0001
93232,0.0116
93233,0.0167
93234,0.0102
93235,0.0114
93236,0.0088
93237,0.0010
93238,0.0007
93239,0.0017
93240,0.0329
93241,0.0149
93242,0.0000
93243,0.0012
93244,0.0004
93245,0.0000
93246,0.0001
93247,0.0001
93248,0.0006
93249,0.0006
93250,0.0000
93251,0.0007
93252,0.0141
93253,0.1009
93254,0.0031
93255,0.0014
93256,0.0001
93257,0.0001
93258,0.0003
93259,0.0000
93260,0.0050
93261,0.0499
93262,0.0862
93263,0.0004
93264,0.0069
93265,0.0003
93266,0.0005
93267,0.0013
93268,0.0051
93269,0.0005
93270,0.0094
93271,0.0038
93272,0.0108
93273,0.0095
93274,0.0039
93275,0.0022
93276,0.0329
93277,0.0339
93278,0.0141
93279,0.0124
93280,0.0010
93281,0.0031
93282,0.0006
93283,0.0056
93284,0.0030
93285,0.0026
93286,0.0002
93287,0.0096
93288,0.0004
93289,0.0028
93290,0.0031
93291,0.0001
93292,0.0001
93293,0.0014
93294,0.0022
93295,0.0002
93296,0.0004
93297,0.0017
93298,0.0005
93299,0.0021
93300,0.0002
93301,0.0015
93302,0.0013
93303,0.0001
93304,0.0001
93305,0.0005
93306,0.0030
93307,0.0009
93308,0.0003
93309,0.0011
93310,0.0003
93311,0.0001
93312,0.0000
93313,0.0223
93314,0.0000
93315,0.0035
93316,0.0003
93317,0.0000
93318,0.0001
93319,0.0003
93320,0.1016
93321,0.0230
93322,0.0003
93323,0.0104
93324,0.0001
93325,0.0006
93326,0.0157
93327,0.0032
93328,0.0126
93329,0.0063
93330,0.0062
93331,0.0127
93332,0.0015
93333,0.0013
93334,0.0020
93335,0.0002
93336,0.0003
93337,0.0018
93338,0.0115
93339,0.0161
93340,0.0003
93341,0.0007
93342,0.0025
93343,0.0188
93344,0.0050
93345,0.0044
93346,0.0004
93347,0.0017
93348,0.0011
93349,0.0000
93350,0.0914
93351,0.0004
93352,0.0188
93353,0.0002
93354,0.0009
93355,0.0053
93356,0.0003
93357,0.0007
93358,0.0002
93359,0.0037
93360,0.0030
93361,0.0007
93362,0.0012
93363,0.0217
93364,0.0019
93365,0.0067
93366,0.0001
93367,0.0092
93368,0.0041
93369,0.0003
93370,0.0014
93371,0.0000
93372,0.0042
93373,0.0005
93374,0.0003
93375,0.0001
93376,0.0062
93377,0.0000
93378,0.0001
93379,0.0002
93380,0.0008
93381,0.0000
93382,0.0002
93383,0.0000
93384,0.0239
93385,0.0002
93386,0.0000
93387,0.0018
93388,0.0001
93389,0.0249
93390,0.0751
93391,0.0002
93392,0.0047
93393,0.0002
93394,0.0001
93395,0.0000
93396,0.0019
93397,0.0042
93398,0.0006
93399,0.0654
93400,0.0618
93401,0.0003
93402,0.0000
93403,0.0808
93404,0.0003
93405,0.0003
93406,0.0094
93407,0.0030
93408,0.0002
93409,0.0019
93410,0.0012
93411,0.0024
93412,0.0009
93413,0.0004
93414,0.0001
93415,0.0065
93416,0.0043
93417,0.0267
93418,0.0069
93419,0.0004
93420,0.0003
93421,0.0000
93422,0.0050
93423,0.0000
93424,0.0000
93425,0.0000
93426,0.0001
93427,0.0003
93428,0.0021
93429,0.0000
93430,0.0000
93431,0.0071
93432,0.0005
93433,0.0005
93434,0.0000
93435,0.0019
93436,0.0000
93437,0.0441
93438,0.0000
93439,0.0000
93440,0.0611
93441,0.0000
93442,0.0004
93443,0.0001
93444,0.0001
93445,0.0071
93446,0.0004
93447,0.0005
93448,0.0064
93449,0.0000
93450,0.0013
93451,0.0254
93452,0.0071
93453,0.0133
93454,0.0009
93455,0.0012
93456,0.0214
93457,0.1690
93458,0.0169
93459,0.0073
93460,0.0013
93461,0.0006
93462,0.0435
93463,0.0003
93464,0.0011
93465,0.0049
93466,0.0072
93467,0.0020
93468,0.0159
93469,0.0104
93470,0.0028
93471,0.0005
93472,0.0147
93473,0.0617
93474,0.0042
93475,0.0054
93476,0.0058
93477,0.0020
93478,0.0012
93479,0.0009
93480,0.0048
93481,0.0002
93482,0.0042
93483,0.0091
93484,0.0037
93485,0.0005
93486,0.0055
93487,0.0002
93488,0.0073
93489,0.0023
93490,0.3313
93491,0.0009
93492,0.0013
93493,0.0001
93494,0.0002
93495,0.0001
93496,0.0064
93497,0.0000
93498,0.0030
93499,0.0002
93500,0.0030
93501,0.0000
93502,0.0701
93503,0.0003
93504,0.1160
93505,0.0600
93506,0.0025
93507,0.0008
93508,0.0006
93509,0.0005
93510,0.0594
93511,0.0573
93512,0.0030
93513,0.0008
93514,0.0191
93515,0.0021
93516,0.0008
93517,0.0083
93518,0.0045
93519,0.0043
93520,0.0332
93521,0.0056
93522,0.0010
93523,0.0027
93524,0.0059
93525,0.0023
93526,0.0023
93527,0.0028
93528,0.0068
93529,0.0036
93530,0.0188
93531,0.0011
93532,0.0008
93533,0.0033
93534,0.0029
93535,0.0146
93536,0.0925
93537,0.0022
93538,0.0011
93539,0.0078
93540,0.0230
93541,0.0055
93542,0.0044
93543,0.0043
93544,0.0027
93545,0.0345
93546,0.0028
93547,0.0003
93548,0.0006
93549,0.0158
93550,0.0007
93551,0.0024
93552,0.0028
93553,0.0021
93554,0.0001
93555,0.0066
93556,0.0005
93557,0.0004
93558,0.0021
93559,0.0000
93560,0.0002
93561,0.0044
93562,0.0040
93563,0.0004
93564,0.0047
93565,0.0006
93566,0.0033
93567,0.0037
93568,0.0001
93569,0.0005
93570,0.0339
93571,0.0001
93572,0.0002
93573,0.0015
93574,0.0003
93575,0.0000
93576,0.0012
93577,0.0002
93578,0.0003
93579,0.1124
93580,0.0000
93581,0.0011
93582,0.0007
93583,0.0026
93584,0.0401
93585,0.0008
93586,0.0003
93587,0.0062
93588,0.0018
93589,0.0927
93590,0.0023
93591,0.0063
93592,0.0013
93593,0.0011
93594,0.0004
93595,0.0112
93596,0.0011
93597,0.0054
93598,0.0035
93599,0.0015
93600,0.0080
93601,0.0028
93602,0.0017
93603,0.0006
93604,0.0013
93605,0.0033
93606,0.0007
93607,0.0050
93608,0.0085
93609,0.0008
93610,0.0256
93611,0.0011
93612,0.0006
93613,0.0011
93614,0.0250
93615,0.0030
93616,0.0026
93617,0.0004
93618,0.0324
93619,0.0091
93620,0.0009
93621,0.0012
93622,0.0008
93623,0.0010
93624,0.0007
93625,0.0115
93626,0.0026
93627,0.0008
93628,0.0071
93629,0.0003
93630,0.0225
93631,0.0017
93632,0.0002
93633,0.0009
93634,0.0012
93635,0.0009
93636,0.0000
93637,0.0067
93638,0.0519
93639,0.0001
93640,0.0008
93641,0.0005
93642,0.0001
93643,0.0001
93644,0.0003
93645,0.0011
93646,0.0004
93647,0.0003
93648,0.0022
93649,0.0001
93650,0.0001
93651,0.0018
93652,0.0004
93653,0.0004
93654,0.0161
93655,0.0014
93656,0.0007
93657,0.0682
93658,0.0060
93659,0.0001
93660,0.0003
93661,0.0001
93662,0.0674
93663,0.0004
93664,0.0011
93665,0.0071
93666,0.0041
93667,0.0258
93668,0.0058
93669,0.0043
93670,0.0011
93671,0.1276
93672,0.0020
93673,0.0007
93674,0.0044
93675,0.0013
93676,0.0013
93677,0.0008
93678,0.0124
93679,0.0015
93680,0.0004
93681,0.0008
93682,0.0012
93683,0.0024
93684,0.0154
93685,0.0012
93686,0.0009
93687,0.0005
93688,0.0007
93689,0.0074
93690,0.0294
93691,0.0021
93692,0.0492
93693,0.0044
93694,0.0037
93695,0.0016
93696,0.0005
93697,0.0011
93698,0.0015
93699,0.0145
93700,0.0002
93701,0.0009
93702,0.0008
93703,0.0019
93704,0.0083
93705,0.0001
93706,0.0011
93707,0.0125
93708,0.0323
93709,0.0166
93710,0.0005
93711,0.0014
93712,0.0031
93713,0.0008
93714,0.0003
93715,0.0002
93716,0.0022
93717,0.0002
93718,0.0024
93719,0.0002
93720,0.0008
93721,0.0003
93722,0.0579
93723,0.0004
93724,0.0517
93725,0.0131
93726,0.0004
93727,0.0003
93728,0.0008
93729,0.0004
93730,0.0037
93731,0.0008
93732,0.0003
93733,0.0098
93734,0.0003
93735,0.0338
93736,0.0018
93737,0.0020
93738,0.0005
93739,0.0027
93740,0.0062
93741,0.0008
93742,0.0418
93743,0.0055
93744,0.0060
93745,0.0129
93746,0.0001
93747,0.0007
93748,0.0005
93749,0.0004
93750,0.0051
93751,0.0006
93752,0.0007
93753,0.0001
93754,0.0005
93755,0.0011
93756,0.0001
93757,0.0014
93758,0.0008
93759,0.0001
93760,0.0001
93761,0.0002
93762,0.0003
93763,0.0088
93764,0.0100
93765,0.0019
93766,0.0002
93767,0.0010
93768,0.0001
93769,0.0002
93770,0.0008
93771,0.0002
93772,0.0001
93773,0.0006
93774,0.0017
93775,0.0003
93776,0.0439
93777,0.0000
93778,0.0020
93779,0.0138
93780,0.0000
93781,0.0028
93782,0.1139
93783,0.0939
93784,0.0002
93785,0.0001
93786,0.0005
93787,0.0666
93788,0.0408
93789,0.0006
93790,0.0031
93791,0.0008
93792,0.0005
93793,0.0011
93794,0.0011
93795,0.0001
93796,0.0066
93797,0.0062
93798,0.0192
93799,0.0068
93800,0.0124
93801,0.0027
93802,0.0115
93803,0.0017
93804,0.0069
93805,0.0027
93806,0.0113
93807,0.0226
93808,0.0090
93809,0.0024
93810,0.0025
93811,0.0014
93812,0.0023
93813,0.0217
93814,0.0007
93815,0.0029
93816,0.0514
93817,0.0198
93818,0.0011
93819,0.0020
93820,0.0023
93821,0.0007
93822,0.1161
93823,0.0231
93824,0.0004
93825,0.0006
93826,0.0018
93827,0.0035
93828,0.0010
93829,0.0272
93830,0.0008
93831,0.0089
93832,0.0171
93833,0.0005
93834,0.0004
93835,0.0017
93836,0.0011
93837,0.0073
93838,0.0273
93839,0.0004
93840,0.0003
93841,0.0026
93842,0.0006
93843,0.0006
93844,0.0022
93845,0.0001
93846,0.0076
93847,0.0146
93848,0.0004
93849,0.0005
93850,0.0023
93851,0.0049
93852,0.0045
93853,0.0003
93854,0.0037
93855,0.0037
93856,0.0029
93857,0.0006
93858,0.0019
93859,0.0182
93860,0.0001
93861,0.0004
93862,0.0003
93863,0.0004
93864,0.0000
93865,0.0015
93866,0.0154
93867,0.0002
93868,0.0001
93869,0.0014
93870,0.0001
93871,0.0020
93872,0.0573
93873,0.0297
93874,0.0001
93875,0.0006
93876,0.0002
93877,0.1006
93878,0.0003
93879,0.0023
93880,0.0267
93881,0.0028
93882,0.0001
93883,0.0616
93884,0.0008
93885,0.0042
93886,0.0078
93887,0.0004
93888,0.0026
93889,0.0017
93890,0.0002
93891,0.0062
93892,0.0001
93893,0.0030
93894,0.0018
93895,0.0037
93896,0.0020
93897,0.0003
93898,0.0008
93899,0.0022
93900,0.0082
93901,0.0021
93902,0.0009
93903,0.0014
93904,0.0002
93905,0.0039
93906,0.0179
93907,0.0133
93908,0.0014
93909,0.0023
93910,0.0010
93911,0.0066
93912,0.0004
93913,0.0320
93914,0.0000
93915,0.0529
93916,0.0003
93917,0.0007
93918,0.0002
93919,0.0008
93920,0.1084
93921,0.0002
93922,0.0016
93923,0.0015
93924,0.0007
93925,0.0002
93926,0.0003
93927,0.0004
93928,0.0019
93929,0.0048
93930,0.0003
93931,0.0005
93932,0.0123
93933,0.0006
93934,0.0005
93935,0.0001
93936,0.0178
93937,0.0004
93938,0.0001
93939,0.0028
93940,0.0026
93941,0.0105
93942,0.0001
93943,0.0013
93944,0.0623
93945,0.0011
93946,0.0229
93947,0.0033
93948,0.0007
93949,0.0062
93950,0.0011
93951,0.0005
93952,0.0004
93953,0.0296
93954,0.0006
93955,0.0867
93956,0.0018
93957,0.0001
93958,0.0016
93959,0.0009
93960,0.0060
93961,0.0004
93962,0.1282
93963,0.0072
93964,0.0034
93965,0.0044
93966,0.0031
93967,0.0889
93968,0.0009
93969,0.0006
93970,0.0032
93971,0.0015
93972,0.0024
93973,0.0060
93974,0.0007
93975,0.0018
93976,0.0023
93977,0.0015
93978,0.0019
93979,0.0253
93980,0.0014
93981,0.0043
93982,0.0004
93983,0.0062
93984,0.0011
93985,0.0139
93986,0.0013
93987,0.0041
93988,0.0015
93989,0.0010
93990,0.0003
93991,0.0034
93992,0.0003
93993,0.0015
93994,0.0087
93995,0.0102
93996,0.0028
93997,0.0029
93998,0.0016
93999,0.0003
94000,0.0003
94001,0.0004
94002,0.0027
94003,0.0020
94004,0.0022
94005,0.0538
94006,0.0025
94007,0.0001
94008,0.0009
94009,0.0001
94010,0.0020
94011,0.0001
94012,0.0002
94013,0.0003
94014,0.0202
94015,0.0777
94016,0.0006
94017,0.0006
94018,0.0075
94019,0.0001
94020,0.0002
94021,0.0001
94022,0.0018
94023,0.0014
94024,0.1805
94025,0.0239
94026,0.0003
94027,0.0003
94028,0.0004
94029,0.0913
94030,0.0009
94031,0.0013
94032,0.0068
94033,0.0013
94034,0.0063
94035,0.0069
94036,0.0025
94037,0.0032
94038,0.0016
94039,0.0095
94040,0.0337
94041,0.0075
94042,0.0021
94043,0.0023
94044,0.0020
94045,0.0011
94046,0.0093
94047,0.0013
94048,0.0306
94049,0.0014
94050,0.0035
94051,0.0009
94052,0.0013
94053,0.0037
94054,0.0146
94055,0.0147
94056,0.0013
94057,0.0003
94058,0.0679
94059,0.0236
94060,0.0020
94061,0.0127
94062,0.0052
94063,0.0012
94064,0.0026
94065,0.0294
94066,0.0008
94067,0.0118
94068,0.0061
94069,0.0023
94070,0.0308
94071,0.0005
94072,0.0018
94073,0.0020
94074,0.0147
94075,0.0157
94076,0.0122
94077,0.0050
94078,0.0021
94079,0.0012
94080,0.0009
94081,0.0004
94082,0.0002
94083,0.0022
94084,0.0002
94085,0.0003
94086,0.0003
94087,0.0041
94088,0.0542
94089,0.0213
94090,0.0007
94091,0.0019
94092,0.0053
94093,0.0010
94094,0.0002
94095,0.0700
94096,0.0044
94097,0.0205
94098,0.0060
94099,0.0003
94100,0.0001
94101,0.0015
94102,0.0001
94103,0.0004
94104,0.0002
94105,0.0007
94106,0.0013
94107,0.0054
94108,0.0004
94109,0.0005
94110,0.0002
94111,0.0096
94112,0.0009
94113,0.0015
94114,0.0002
94115,0.0073
94116,0.0254
94117,0.0002
94118,0.0001
94119,0.0054
94120,0.0015
94121,0.0791
94122,0.0004
94123,0.0000
94124,0.0006
94125,0.0412
94126,0.0050
94127,0.0226
94128,0.1730
94129,0.0028
94130,0.0066
94131,0.0003
94132,0.0326
94133,0.0042
94134,0.0039
94135,0.0011
94136,0.0077
94137,0.0041
94138,0.0056
94139,0.0006
94140,0.0070
94141,0.0218
94142,0.0009
94143,0.0021
94144,0.0132
94145,0.0517
94146,0.0197
94147,0.0004
94148,0.0101
94149,0.0002
94150,0.0004
94151,0.0009
94152,0.0011
94153,0.0001
94154,0.0006
94155,0.0006
94156,0.0006
94157,0.0035
94158,0.0033
94159,0.0014
94160,0.0033
94161,0.0001
94162,0.0003
94163,0.0170
94164,0.0239
94165,0.0001
94166,0.0003
94167,0.0002
94168,0.0001
94169,0.0001
94170,0.0004
94171,0.0480
94172,0.0012
94173,0.0075
94174,0.0005
94175,0.0014
94176,0.0007
94177,0.0050
94178,0.0034
94179,0.0001
94180,0.0015
94181,0.0010
94182,0.0001
94183,0.0077
94184,0.0011
94185,0.0002
94186,0.0025
94187,0.0020
94188,0.0010
94189,0.0001
94190,0.0450
94191,0.0001
94192,0.0205
94193,0.0000
94194,0.0030
94195,0.0000
94196,0.0005
94197,0.0056
94198,0.0002
94199,0.0027
94200,0.0011
94201,0.0000
94202,0.0003
94203,0.0008
94204,0.0008
94205,0.0494
94206,0.0001
94207,0.0089
94208,0.0001
94209,0.0001
94210,0.0006
94211,0.0000
94212,0.0019
94213,0.0095
94214,0.0001
94215,0.0004
94216,0.0000
94217,0.0559
94218,0.0000
94219,0.0043
94220,0.0036
94221,0.0000
94222,0.0005
94223,0.0000
94224,0.0498
94225,0.0027
94226,0.0002
94227,0.0001
94228,0.0009
94229,0.0040
94230,0.0004
94231,0.0014
94232,0.0001
94233,0.0008
94234,0.0000
94235,0.0001
94236,0.0002
94237,0.0000
94238,0.0431
94239,0.0017
94240,0.0000
94241,0.0322
94242,0.0130
94243,0.0002
94244,0.0044
94245,0.0002
94246,0.0741
94247,0.0013
94248,0.0003
94249,0.0039
94250,0.1090
94251,0.0001
94252,0.0113
94253,0.0003
94254,0.0047
94255,0.0005
94256,0.0081
94257,0.0046
94258,0.0009
94259,0.0005
94260,0.0008
94261,0.0024
94262,0.0017
94263,0.0024
94264,0.0487
94265,0.0052
94266,0.0010
94267,0.0023
94268,0.0098
94269,0.0103
94270,0.0341
94271,0.0091
94272,0.0007
94273,0.0050
94274,0.0017
94275,0.0008
94276,0.0009
94277,0.0011
94278,0.0011
94279,0.0010
94280,0.0012
94281,0.0032
94282,0.0118
94283,0.0133
94284,0.0038
94285,0.0005
94286,0.0013
94287,0.0009
94288,0.0003
94289,0.0052
94290,0.0002
94291,0.0027
94292,0.0009
94293,0.0001
94294,0.0002
94295,0.0052
94296,0.0001
94297,0.0044
94298,0.0001
94299,0.0011
94300,0.0004
94301,0.0095
94302,0.0121
94303,0.0000
94304,0.0899
94305,0.0001
94306,0.0006
94307,0.0227
94308,0.0000
94309,0.0001
94310,0.0213
94311,0.0675
94312,0.0000
94313,0.0010
94314,0.0004
94315,0.0004
94316,0.0001
94317,0.0001
94318,0.0002
94319,0.0002
94320,0.0015
94321,0.0006
94322,0.0006
94323,0.0051
94324,0.0030
94325,0.0764
94326,0.0006
94327,0.0014
94328,0.0002
94329,0.0004
94330,0.0003
94331,0.0013
94332,0.0714
94333,0.0007
94334,0.0121
94335,0.0010
94336,0.0084
94337,0.0045
94338,0.0027
94339,0.0018
94340,0.0019
94341,0.0033
94342,0.0007
94343,0.0005
94344,0.0011
94345,0.0008
94346,0.0007
94347,0.0037
94348,0.0004
94349,0.0137
94350,0.0005
94351,0.0084
94352,0.0008
94353,0.0049
94354,0.0197
94355,0.0022
94356,0.0002
94357,0.0084
94358,0.0102
94359,0.0001
94360,0.0002
94361,0.0008
94362,0.0119
94363,0.0015
94364,0.0000
94365,0.0000
94366,0.0013
94367,0.0014
94368,0.0007
94369,0.0214
94370,0.0001
94371,0.0008
94372,0.0001
94373,0.0005
94374,0.0682
94375,0.0008
94376,0.0001
94377,0.0021
94378,0.0082
94379,0.0003
94380,0.0003
94381,0.0006
94382,0.0004
94383,0.0000
94384,0.0001
94385,0.0006
94386,0.0002
94387,0.0006
94388,0.0010
94389,0.0001
94390,0.0001
94391,0.0044
94392,0.0001
94393,0.0000
94394,0.0004
94395,0.0548
94396,0.0015
94397,0.0102
94398,0.0090
94399,0.0026
94400,0.0001
94401,0.0003
94402,0.0027
94403,0.0012
94404,0.0001
94405,0.0000
94406,0.0001
94407,0.0000
94408,0.0001
94409,0.0000
94410,0.0134
94411,0.0006
94412,0.0001
94413,0.0002
94414,0.0016
94415,0.0000
94416,0.0000
94417,0.0004
94418,0.0007
94419,0.0002
94420,0.0001
94421,0.0034
94422,0.0000
94423,0.0109
94424,0.0004
94425,0.0000
94426,0.0003
94427,0.0003
94428,0.0316
94429,0.0824
94430,0.0000
94431,0.0069
94432,0.0003
94433,0.0003
94434,0.0002
94435,0.0005
94436,0.0003
94437,0.0002
94438,0.0001
94439,0.0070
94440,0.0006
94441,0.0006
94442,0.0000
94443,0.0656
94444,0.0002
94445,0.0000
94446,0.0020
94447,0.0002
94448,0.0001
94449,0.0020
94450,0.0002
94451,0.0004
94452,0.0016
94453,0.0011
94454,0.0000
94455,0.0002
94456,0.0002
94457,0.0045
94458,0.0009
94459,0.0002
94460,0.0003
94461,0.0686
94462,0.0044
94463,0.0304
94464,0.0000
94465,0.0004
94466,0.0002
94467,0.0009
94468,0.0000
94469,0.0580
94470,0.0001
94471,0.0003
94472,0.0005
94473,0.0004
94474,0.0003
94475,0.0011
94476,0.0003
94477,0.0009
94478,0.0013
94479,0.0024
94480,0.0003
94481,0.0137
94482,0.0008
94483,0.0008
94484,0.0053
94485,0.0008
94486,0.0087
94487,0.0061
94488,0.0139
94489,0.0003
94490,0.0008
94491,0.0009
94492,0.0004
94493,0.0053
94494,0.0009
94495,0.0003
94496,0.0001
94497,0.0279
94498,0.0023
94499,0.0005
94500,0.0002
94501,0.0001
94502,0.0002
94503,0.0002
94504,0.0001
94505,0.0001
94506,0.0307
94507,0.0041
94508,0.0002
94509,0.0000
94510,0.0001
94511,0.0009
94512,0.0001
94513,0.0331
94514,0.0000
94515,0.0009
94516,0.0000
94517,0.0346
94518,0.0007
94519,0.0001
94520,0.0003
94521,0.0000
94522,0.0018
94523,0.0009
94524,0.0002
94525,0.0011
94526,0.0011
94527,0.0302
94528,0.0782
94529,0.0004
94530,0.0029
94531,0.0044
94532,0.0005
94533,0.0004
94534,0.0001
94535,0.0163
94536,0.0001
94537,0.0006
94538,0.0020
94539,0.0487
94540,0.0086
94541,0.0029
94542,0.0004
94543,0.0003
94544,0.0008
94545,0.0006
94546,0.0093
94547,0.0022
94548,0.0004
94549,0.0092
94550,0.0002
94551,0.0007
94552,0.0002
94553,0.0007
94554,0.0005
94555,0.0048
94556,0.0001
94557,0.0016
94558,0.0015
94559,0.0012
94560,0.0007
94561,0.0011
94562,0.0007
94563,0.0015
94564,0.0003
94565,0.0077
94566,0.0005
94567,0.0003
94568,0.0456
94569,0.0004
94570,0.0002
94571,0.0004
94572,0.0095
94573,0.0003
94574,0.0008
94575,0.0270
94576,0.0031
94577,0.0023
94578,0.0004
94579,0.0000
94580,0.0059
94581,0.0002
94582,0.0001
94583,0.0002
94584,0.0017
94585,0.0000
94586,0.0027
94587,0.0002
94588,0.0001
94589,0.0000
94590,0.0000
94591,0.0000
94592,0.0074
94593,0.0006
94594,0.0001
94595,0.0002
94596,0.0002
94597,0.0043
94598,0.0003
94599,0.0013
94600,0.0004
94601,0.0003
94602,0.0000
94603,0.0795
94604,0.0001
94605,0.0001
94606,0.0037
94607,0.0014
94608,0.0566
94609,0.0004
94610,0.0001
94611,0.0009
94612,0.0025
94613,0.0137
94614,0.0012
94615,0.0003
94616,0.0011
94617,0.0014
94618,0.0008
94619,0.0006
94620,0.0002
94621,0.0014
94622,0.0001
94623,0.0011
94624,0.0734
94625,0.0127
94626,0.0050
94627,0.0021
94628,0.0408
94629,0.0013
94630,0.0030
94631,0.0460
94632,0.0009
94633,0.0308
94634,0.0007
94635,0.0197
94636,0.0002
94637,0.0021
94638,0.0009
94639,0.0006
94640,0.0033
94641,0.0017
94642,0.0005
94643,0.0004
94644,0.0071
94645,0.0005
94646,0.0009
94647,0.0037
94648,0.0112
94649,0.0031
94650,0.0017
94651,0.0004
94652,0.0002
94653,0.0014
94654,0.0002
94655,0.0788
94656,0.0054
94657,0.0120
94658,0.0018
94659,0.0003
94660,0.0014
94661,0.0005
94662,0.0009
94663,0.0019
94664,0.0001
94665,0.0018
94666,0.0008
94667,0.0082
94668,0.0097
94669,0.0003
94670,0.0001
94671,0.0040
94672,0.0786
94673,0.0057
94674,0.0003
94675,0.0004
94676,0.0004
94677,0.0033
94678,0.0461
94679,0.0001
94680,0.0068
94681,0.0001
94682,0.0015
94683,0.0005
94684,0.0095
94685,0.0009
94686,0.0002
94687,0.0003
94688,0.0004
94689,0.0031
94690,0.0024
94691,0.0005
94692,0.0024
94693,0.0002
94694,0.0040
94695,0.0004
94696,0.0013
94697,0.0005
94698,0.0086
94699,0.0002
94700,0.0004
94701,0.0023
94702,0.0585
94703,0.0002
94704,0.0023
94705,0.0001
94706,0.0020
94707,0.0599
94708,0.0018
94709,0.0032
94710,0.0014
94711,0.0011
94712,0.0098
94713,0.0719
94714,0.0003
94715,0.0052
94716,0.0065
94717,0.0004
94718,0.0019
94719,0.0039
94720,0.0001
94721,0.0026
94722,0.0317
94723,0.0041
94724,0.0168
94725,0.0048
94726,0.0119
94727,0.0076
94728,0.0001
94729,0.0034
94730,0.0009
94731,0.0017
94732,0.0062
94733,0.0161
94734,0.0001
94735,0.0002
94736,0.0003
94737,0.0002
94738,0.0141
94739,0.0025
94740,0.0024
94741,0.0214
94742,0.0037
94743,0.0006
94744,0.0003
94745,0.0006
94746,0.0406
94747,0.0035
94748,0.0001
94749,0.0002
94750,0.0251
94751,0.0001
94752,0.0007
94753,0.0015
94754,0.0030
94755,0.0003
94756,0.0024
94757,0.0345
94758,0.0044
94759,0.0973
94760,0.0008
94761,0.0016
94762,0.0007
94763,0.0425
94764,0.0077
94765,0.0020
94766,0.0056
94767,0.0069
94768,0.0087
94769,0.0032
94770,0.0002
94771,0.0041
94772,0.0091
94773,0.0015
94774,0.0037
94775,0.0003
94776,0.0003
94777,0.0010
94778,0.0018
94779,0.0002
94780,0.0105
94781,0.0001
94782,0.0030
94783,0.0008
94784,0.0031
94785,0.0011
94786,0.0002
94787,0.0006
94788,0.0000
94789,0.0001
94790,0.0005
94791,0.0133
94792,0.0001
94793,0.0003
94794,0.0004
94795,0.0002
94796,0.0000
94797,0.0009
94798,0.0011
94799,0.0004
94800,0.0000
94801,0.0000
94802,0.0245
94803,0.0000
94804,0.0000
94805,0.0000
94806,0.0023
94807,0.0000
94808,0.0077
94809,0.0852
94810,0.0000
94811,0.0253
94812,0.0000
94813,0.0001
94814,0.0007
94815,0.0000
94816,0.0006
94817,0.0005
94818,0.0000
94819,0.0000
94820,0.0132
94821,0.0000
94822,0.0001
94823,0.0022
94824,0.0001
94825,0.0018
94826,0.0609
94827,0.0042
94828,0.0000
94829,0.0006
94830,0.0139
94831,0.0016
94832,0.0287
94833,0.0007
94834,0.0071
94835,0.0310
94836,0.0217
94837,0.0015
94838,0.0051
94839,0.0003
94840,0.0005
